,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,915,884,-118.05540934608143,631696.1016771927,595661.5529575845,0
1,1,1,CSS,843,820,-89.27973349553258,688697.2518190332,685466.6964566375,0
2,2,1,CSS,901,876,-117.98096447093661,586690.496021803,726322.8088083294,0
3,3,1,CSS,882,867,-120.76596212759273,681231.0644781308,839598.9846600969,0
4,4,1,CSS,890,872,-118.40523917546207,739242.7745591714,586195.5004596418,0
5,5,1,CSS,805,785,-121.79248764253009,557077.6266958052,583848.3853295225,0
6,6,1,CSS,898,879,-109.49408058957896,667016.326722013,654965.9175031965,0
7,7,1,CSS,867,853,-120.48633035387101,785690.6217435703,798694.2051243191,0
8,8,1,CSS,859,830,-111.73050419953825,680926.681892041,636942.2695587232,0
9,9,1,CSS,881,872,-118.13454889226603,617532.3808589325,604697.8737334653,0
10,10,1,CSS,925,905,-121.57031202809935,743899.0153671762,845159.3618142531,0
11,11,1,CSS,810,794,-116.76526432119604,629107.635654305,762681.53937179,0
12,12,1,CSS,903,877,-114.32294212290594,690376.3882323526,617782.1563017066,0
13,13,1,CSS,895,873,-122.02137806338294,574627.8667377805,819914.6002303597,0
14,14,1,CSS,856,830,-94.89327305484721,687934.6348535445,696916.8728835046,0
15,15,1,CSS,882,865,-115.99030275625563,776115.9881753817,693365.9353614294,0
16,16,1,CSS,868,846,-116.10829920496633,632833.0736179515,756789.1912390059,0
17,17,1,CSS,905,885,-123.62011517870008,627062.3554756343,490008.3362641905,0
18,18,1,CSS,879,863,-123.88146110781443,599319.4598530437,884960.4560889355,0
19,19,1,CSS,891,878,-123.00781060792633,786108.1884476467,520418.1271274333,0
20,20,1,CSS,891,870,-123.65013410772045,493791.8951236121,764807.8965615159,0
21,21,1,CSS,878,848,-111.88497471691713,686862.1853995465,635367.1154555813,0
22,22,1,CSS,838,820,-123.24733101318168,521376.37239594595,580678.4440063455,0
23,23,1,CSS,913,885,-117.58877848651059,595070.0914591028,644857.181580896,0
24,24,1,CSS,878,865,-122.45828315843619,629933.1369719044,516594.20482053654,0
25,25,1,CSS,823,794,-109.47357510397919,684413.7519697719,648728.5532936339,0
26,26,1,CSS,889,867,-115.56796004808871,612176.5904488852,659913.0367863696,0
27,27,1,CSS,941,916,-116.7374299939911,611066.8021501692,636404.164472841,0
28,28,1,CSS,904,890,-123.51648824063057,662902.1664743158,894147.1281480128,0
29,29,1,CSS,935,923,-118.96331689643154,789346.2966529758,759773.838628015,0
30,30,1,CSS,863,844,-119.62126363679005,759973.0799855809,800777.4190106026,0
31,31,1,CSS,905,886,-119.69698759148886,813959.1370882291,736047.5799967418,0
32,32,1,CSS,880,863,-120.61602601175125,748067.471677107,825113.0240262575,0
33,33,1,CSS,904,887,-122.96115378632811,749583.2984868666,873484.7650920207,0
34,34,1,CSS,896,866,-111.99953302607008,645342.299944771,656800.7294652446,0
35,35,1,CSS,878,860,-121.14082946886026,684219.9699495531,846369.3274364228,0
36,36,1,CSS,818,803,-115.37938879772554,610571.871067159,671266.0913718035,0
37,37,1,CSS,840,824,-123.81570550241446,851349.8317874579,828821.578311864,0
38,38,1,CSS,827,793,-97.09473692290715,682226.7391668609,696158.924183827,0
39,39,1,CSS,917,882,-113.53717845521274,629244.3051223729,663676.1654749732,0
