,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,862,481,-111.17958476400783,641131.1277610065,676863.2013032142,0
1,1,CSS,903,637,-109.51737329051252,726539.9589265249,707257.6543681576,0
2,2,CSS,854,605,-108.14253469846305,659609.3777064421,670744.989050769,0
3,3,CSS,918,676,-110.19430173031704,710331.7170724052,650096.4460795316,0
4,4,CSS,887,624,-106.73793922383791,713679.067141372,706901.5583735993,0
5,5,CSS,864,607,-110.64750812554388,711232.8814185782,730947.349707917,0
6,6,CSS,851,593,-107.99825202194592,661422.4412092802,669093.744472644,0
7,7,CSS,889,662,-110.51098777546784,670114.3623975952,731374.9857120045,0
8,8,CSS,872,614,-108.80743475704192,685354.5917456214,651666.0874026709,0
9,9,CSS,897,610,-107.27677941714134,674013.9149048765,661554.2679020072,0
10,10,CSS,873,617,-109.44899461215415,730280.7457537071,689875.6815816123,0
11,11,CSS,886,610,-109.39949828192618,677536.8340657555,650544.2389624203,0
12,12,CSS,849,628,-110.63932124569882,663277.6701221827,650496.146031028,0
13,13,CSS,929,669,-108.69712313852055,724490.9588607583,676205.4977219858,0
14,14,CSS,885,636,-109.64392809153142,648332.3362746332,681678.8213958496,0
15,15,CSS,908,654,-110.4567000911403,647907.0690487074,709013.5223319598,0
16,16,CSS,855,605,-109.18654156055474,728535.5544518816,695880.6466437569,0
17,17,CSS,913,623,-110.62114023257254,659629.4490627546,725483.101983749,0
18,18,CSS,869,621,-109.66595903566598,724919.2688648349,667155.8433418531,0
19,19,CSS,878,625,-110.86201966564349,644630.8465539948,671870.5324693025,0
20,20,CSS,855,588,-106.99903456175858,703962.9457884433,662234.7595796083,0
21,21,CSS,896,648,-109.32015239890818,710084.8948757438,654852.2129832814,0
22,22,CSS,858,600,-108.51905828942925,700304.1716628323,654341.2592559838,0
23,23,CSS,911,618,-106.77693560228778,718255.5860581993,697832.3960533167,0
24,24,CSS,918,648,-109.58282888585158,647904.8753302702,689686.0125652341,0
25,25,CSS,911,666,-110.11732549202365,731070.2643970012,704004.5906303307,0
26,26,CSS,927,655,-108.97056964264874,713956.4520201143,659514.2312524864,0
27,27,CSS,918,668,-109.6590251309978,654684.35369614,666014.6838367948,0
28,28,CSS,940,674,-109.45787603586456,650076.5610795465,678151.6138992469,0
29,29,CSS,868,633,-110.37861240222206,655418.5275894392,719640.1890795943,0
30,30,CSS,918,641,-109.8680948910243,673241.0633190201,649682.7895118307,0
31,31,CSS,921,662,-109.92921787133405,716116.2582409796,723362.4842702448,0
32,32,CSS,913,654,-109.9011381562591,664627.7612338465,654202.4767213945,0
33,33,CSS,888,625,-109.90493221503232,732485.985387625,689288.8290045165,0
34,34,CSS,906,622,-109.15975485606074,704368.3813085395,726006.0020757179,0
35,35,CSS,957,664,-108.82045797655194,651878.1148516556,683349.3641863097,0
36,36,CSS,916,630,-107.93700308842962,655068.6194260769,689397.6960657074,0
37,37,CSS,879,625,-109.58613134399029,649825.2797980714,701945.5660956615,0
38,38,CSS,873,613,-109.99150728555237,732545.7466610692,683734.5414398619,0
39,39,CSS,946,672,-110.40534444535051,682718.6591869714,734547.249079135,0
40,40,CSS,882,606,-108.26496108532936,653826.038871781,687040.0611967387,0
41,41,CSS,867,616,-109.70356112396016,729572.1494569071,701999.9698869695,0
42,42,CSS,877,610,-108.90635982262755,717570.3423946659,663307.597051436,0
43,43,CSS,841,620,-110.3097904342996,692209.3306782328,644367.3755187885,0
44,44,CSS,860,615,-110.25256521986411,650661.9093311073,711963.2777693078,0
45,45,CSS,910,660,-109.93965131950658,679229.4962929892,647378.8809649711,0
46,46,CSS,913,643,-110.30733906467226,651302.7917614138,665257.8655375123,0
47,47,CSS,885,640,-110.79523081523374,648090.9857406656,665530.2793981446,0
48,48,CSS,851,583,-107.93011615110444,718393.1049868776,707784.0261566334,0
49,49,CSS,907,643,-108.18912360622828,654896.574277242,681752.8258491431,0
50,50,FHSS,36,2,-109.53250082771869,730547.7318699406,692690.2598207738,0
51,51,FHSS,32,6,-109.21556456011727,651488.9918716821,701454.7890903743,0
52,52,FHSS,35,5,-109.28006637711151,724726.3466865428,708375.3385154854,0
53,53,FHSS,31,6,-110.37393377775759,674467.2892389743,732349.9045969016,0
54,54,FHSS,46,7,-108.87037986818511,661432.9644595308,715476.3366437475,0
55,55,FHSS,32,7,-110.06853801014366,656863.4911657568,718861.9896664763,0
56,56,FHSS,42,7,-110.06795024809004,733107.7394752452,685283.6102481323,0
57,57,FHSS,34,7,-108.6810696488973,652931.0329913256,697718.6424772487,0
58,58,FHSS,27,3,-107.60096139141227,711234.287420964,714216.7843743054,0
59,59,FHSS,28,5,-109.65251332959734,647578.5899060989,690277.0680579183,0
60,60,FHSS,37,6,-109.50513435533293,650192.6267685932,701828.9737573332,0
61,61,FHSS,30,2,-108.94749096169228,725933.6638567274,701839.2219280436,0
62,62,FHSS,42,7,-108.34103709035394,671112.8753750401,720387.862033566,0
63,63,FHSS,27,3,-109.65763047603272,730123.6469995654,679651.64602207,0
64,64,FHSS,32,8,-109.98994391930069,731636.4264674948,699858.9977126329,0
65,65,FHSS,33,4,-108.94615501688327,658555.6909326229,666262.3972748354,0
66,66,FHSS,30,4,-110.88476331984988,660825.1900157072,650578.9769624524,0
67,67,FHSS,37,8,-109.50413416788581,648319.815194236,687563.9183028949,0
68,68,FHSS,29,4,-108.62856757449084,653071.5465814244,681509.8224082357,0
69,69,FHSS,27,4,-108.8568998423451,715091.2247894041,661159.1520046969,0
70,70,FHSS,38,9,-109.3971657759895,730031.5249805509,690251.8728665176,0
71,71,FHSS,39,5,-110.55546664571904,697605.7205828188,643714.7857121086,0
72,72,FHSS,22,3,-109.81532702448415,681638.4939807572,647492.4245805054,0
73,73,FHSS,30,4,-109.33108280831145,661887.2853976991,718877.1083396343,0
74,74,FHSS,45,6,-110.45719195707416,732966.7877256576,703901.2431893195,0
75,75,FHSS,27,3,-109.7523394133887,689744.2799251026,731734.7149691621,0
76,76,FHSS,33,6,-107.63388698485015,722440.325279235,692403.2663494955,0
77,77,FHSS,33,7,-109.09454983896686,650929.6630642926,681741.9869826261,0
78,78,FHSS,34,4,-109.02320199221411,697983.2590615603,727372.2483754675,0
79,79,FHSS,38,7,-110.30645583845565,648506.310471668,708437.3468273338,0
80,80,FHSS,39,5,-109.92895599308308,656264.6804358689,717107.264964327,0
81,81,FHSS,27,6,-108.14032046067017,720682.4847626797,705474.01972531,0
82,82,FHSS,30,10,-108.99705631879168,728208.0574240484,689898.6471242531,0
83,83,FHSS,36,3,-110.13596675997358,680227.2574151172,646138.5206281557,0
84,84,FHSS,31,2,-107.4838371162301,673939.1589351657,718101.7584648357,0
85,85,FHSS,27,1,-111.11140022367081,668808.9450099715,644408.9358135024,0
86,86,FHSS,32,3,-110.2158002523214,685548.4550839263,644933.6635381681,0
87,87,FHSS,32,8,-109.65994727714353,729696.2208229785,700847.8214044742,0
88,88,FHSS,38,8,-109.09318397950692,655458.8514268652,669754.0795255323,0
89,89,FHSS,47,6,-109.062166882167,724060.3057232552,707511.143814555,0
90,90,FHSS,35,6,-109.48071952743355,692639.2601622675,730305.7225522547,0
91,91,FHSS,20,4,-108.6305015985127,692466.8459874935,726482.0439938145,0
92,92,FHSS,30,6,-109.18865024609894,716507.1765225922,718379.0522357397,0
93,93,FHSS,34,4,-109.85016754628904,646822.2850723054,685119.143634516,0
94,94,FHSS,43,4,-106.98788314986466,704267.6765377249,662445.2930537894,0
95,95,FHSS,35,6,-110.31156212229259,734550.542623938,689518.285895256,0
96,96,FHSS,24,7,-110.25504157072591,689686.3106474569,734257.0472094521,0
97,97,FHSS,37,7,-108.40496847848351,717335.6114562862,712515.084197281,0
98,98,FHSS,36,7,-108.76789694144946,726829.2547510995,694697.4610810508,0
99,99,FHSS,35,5,-108.48733074827662,653061.2594937225,685236.2780629006,0
