,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,507,-109.91523475907177,731151.6817048902,678567.0320065832,0
1,1,1,1,CSS,827,603,-108.15198786494346,723222.5092584699,699210.6432329991,0
2,2,2,1,CSS,908,634,-108.28089424953616,654239.9151976317,695702.3028765336,0
3,3,3,1,CSS,915,604,-107.01266013501098,693628.2963647665,658824.9286495197,0
4,4,4,1,CSS,833,596,-110.27293928287412,681573.0652056941,733661.6063744439,0
5,5,5,1,CSS,873,623,-108.79969370163664,706221.2862011376,655411.2837919455,0
6,6,6,1,CSS,914,667,-110.23714388637131,656014.7716851055,659617.3058469195,0
7,7,7,1,CSS,872,600,-108.66239013555152,666233.9278704308,718679.0790073699,0
8,8,8,1,CSS,841,593,-109.1980776149251,711235.0106847716,656237.4801009006,0
9,9,9,1,CSS,860,609,-109.66814603112456,696028.7125401805,730802.0570127161,0
10,10,10,1,CSS,870,620,-108.93263701699324,727579.9750578352,694550.3711327682,0
11,11,11,1,CSS,881,648,-109.93623084865024,731904.5478940927,697360.0837500741,0
12,12,12,1,CSS,913,653,-108.24009776056992,668062.4780477607,660969.9988838381,0
13,13,13,1,CSS,905,618,-109.31207414380548,653277.317211919,671717.4158048956,0
14,14,14,1,CSS,878,635,-107.73923492878188,669898.235708751,662095.2799446366,0
15,15,15,1,CSS,839,606,-110.1623072809528,731701.2863567021,702838.0206330041,0
16,16,16,1,CSS,852,599,-108.61667681710496,652579.6005677159,684651.6789129023,0
17,17,17,1,CSS,859,608,-109.56272170687812,699522.278587885,649253.3352605932,0
18,18,18,1,CSS,846,623,-110.02292118293576,725584.2726139394,713866.3463646339,0
19,19,19,1,CSS,880,648,-111.1252331745444,657262.6563095424,727145.9882714194,0
20,20,20,1,CSS,889,620,-108.83226593628662,719638.6200917423,666266.0811894564,0
21,21,21,1,CSS,867,639,-109.02441997135776,713746.4751896181,719787.7915248196,0
22,22,22,1,CSS,929,665,-108.68839150116872,657245.9307275385,670238.7496610777,0
23,23,23,1,CSS,889,664,-110.71881449773215,708466.3737429028,646112.0444747179,0
24,24,24,1,CSS,907,662,-109.68552635797585,716853.9485028852,657615.6560162457,0
25,25,25,1,CSS,868,610,-110.07291808619252,654457.7243461935,662823.1494110574,0
26,26,26,1,CSS,840,624,-109.55205495257556,665779.290511884,723355.2416504935,0
27,27,27,1,CSS,896,659,-109.9074064688416,649355.7921248253,705288.877987793,0
28,28,28,1,CSS,845,614,-109.18138996017444,712179.71576706,721850.3029283441,0
29,29,29,1,CSS,891,641,-109.81537329822775,709746.7544908632,726881.7255143567,0
30,30,30,1,CSS,919,666,-108.54181579571924,652621.5005785564,690882.6394937462,0
31,31,31,1,CSS,884,608,-107.47655821218392,657012.2992593113,692740.0125869974,0
32,32,32,1,CSS,892,659,-110.64943413004318,707843.6443436316,646252.2581612566,0
33,33,33,1,CSS,879,631,-109.27621810930144,652845.8363577707,673028.5249713181,0
34,34,34,1,CSS,873,606,-108.91600780480738,714877.6304951201,718204.5038454154,0
35,35,35,1,CSS,883,650,-110.70268470664058,642204.3355080013,690479.3758368313,0
36,36,36,1,CSS,888,621,-110.25056467918284,733932.4437127927,684213.6363451782,0
37,37,37,1,CSS,858,612,-108.97993046712875,675082.8366506161,725386.3851998267,0
38,38,38,1,CSS,903,628,-108.2770293387048,666415.0118233594,716735.6163938072,0
39,39,39,1,CSS,923,657,-110.09653633084294,694227.2829363692,733182.7468623198,0
40,40,40,1,CSS,904,648,-110.34350856289343,725347.3487437118,661820.9237439777,0
41,41,41,1,CSS,905,639,-108.80611029096194,717671.01161128,714750.0051886803,0
42,42,42,1,CSS,912,655,-109.4637094237176,715795.2033035386,658104.5207204991,0
43,43,43,1,CSS,920,642,-107.60240387442876,690761.3599007478,656394.0049321742,0
44,44,44,1,CSS,877,587,-106.79342641865313,660416.8530503749,697516.8360598176,0
45,45,45,1,CSS,954,685,-110.44941931374284,657482.5472008254,722333.332847931,0
46,46,46,1,CSS,873,605,-107.61883207849084,657485.4238983985,680645.0780942981,0
47,47,47,1,CSS,864,598,-107.55674838499296,721501.1220319193,696534.937296944,0
48,48,48,1,CSS,861,614,-109.7521631643198,651007.7453544349,671619.8432650614,0
49,49,49,1,CSS,912,632,-109.35965719815704,729508.5836881788,684051.6676092113,0
50,50,50,2,FHSS,27,6,-109.92353960746034,715413.9313340081,654954.0168718621,0
51,51,51,2,FHSS,38,4,-108.99917232504832,726914.9131348561,699392.9657672719,0
52,52,52,2,FHSS,39,8,-110.91979229454893,721455.1396656425,725702.5539954476,0
53,53,53,2,FHSS,40,1,-110.21259796418528,730216.0047647022,707484.0512229545,0
54,54,54,2,FHSS,44,11,-110.0270147892968,721524.0244962903,719027.2325662348,0
55,55,55,2,FHSS,25,8,-110.24550182072268,660575.8767189188,723694.6162759251,0
56,56,56,2,FHSS,35,5,-110.35617865306958,675829.6949525395,732702.7857170058,0
57,57,57,2,FHSS,41,7,-109.22788632676344,649768.543215536,685397.871335662,0
58,58,58,2,FHSS,22,2,-109.54599961814851,682541.7002634743,648654.4245204001,0
59,59,59,2,FHSS,39,6,-110.2333089404244,686565.0420960783,644766.7965829207,0
60,60,60,2,FHSS,31,2,-109.46837061510764,715667.3237008736,657968.5555339541,0
61,61,61,2,FHSS,35,4,-109.45841678332548,708457.5642810034,725624.3772480286,0
62,62,62,2,FHSS,35,5,-109.32440454386536,684747.174918479,649391.5420295055,0
63,63,63,2,FHSS,28,4,-108.81870166239004,710158.5809408745,721260.8719952847,0
64,64,64,2,FHSS,33,8,-109.45122599758312,689653.9491874389,648528.8331632101,0
65,65,65,2,FHSS,43,4,-106.46057133142672,683290.1644427758,661090.8739611409,0
66,66,66,2,FHSS,32,6,-109.36058953169407,726496.6769728846,705583.2784692742,0
67,67,67,2,FHSS,30,5,-108.76839977300732,717183.7007137467,663780.6486948823,0
68,68,68,2,FHSS,38,6,-106.04631912515912,681039.4250716752,715736.5783738955,0
69,69,69,2,FHSS,41,5,-109.43879210893677,660301.6793370383,660787.9390052035,0
70,70,70,2,FHSS,36,5,-110.38721036279895,671789.4790849722,647424.3973761954,0
71,71,71,2,FHSS,32,3,-109.77763405231886,719679.2682813788,719171.7797416828,0
72,72,72,2,FHSS,51,6,-108.67198600873236,701319.0169071308,653983.901643138,0
73,73,73,2,FHSS,29,5,-109.21478229906384,689565.3020856879,649626.2967153977,0
74,74,74,2,FHSS,37,3,-105.79267138807664,672691.425011232,710393.8996107487,0
75,75,75,2,FHSS,40,6,-108.52176314214049,714890.1091143556,715872.3503323473,0
76,76,76,2,FHSS,46,5,-109.53999660260338,712360.1119290923,655070.5814464282,0
77,77,77,2,FHSS,33,9,-108.93822369305468,651154.3666853749,694061.0638677736,0
78,78,78,2,FHSS,26,4,-109.21887598965952,713580.4234787738,657785.4075319242,0
