,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,542,-108.58093623925535,652437.3495765635,690332.2057777953,0
1,1,CSS,848,607,-109.28013159938983,656542.5017374172,712356.7142024412,0
2,2,CSS,894,652,-111.64595080327379,638843.254237461,704018.771350605,0
3,3,CSS,903,640,-108.41083587450633,660493.9416546234,711300.7748087015,0
4,4,CSS,895,612,-109.17083325739138,650109.6584803071,694134.760866003,0
5,5,CSS,878,637,-109.44594443486938,654235.4768692878,710197.0952017299,0
6,6,CSS,878,639,-108.77761408315129,685258.7691657969,651807.406248906,0
7,7,CSS,852,584,-109.5418147605916,655948.7080491986,713637.3375566445,0
8,8,CSS,861,623,-108.9535219940832,699387.3552926554,652116.1433223095,0
9,9,CSS,905,666,-109.08880075664182,678459.781134689,727062.8404171595,0
10,10,CSS,898,641,-109.98337163940992,700882.138785351,647486.0789343144,0
11,11,CSS,900,637,-108.99994020136005,652579.3728362651,701653.5778880769,0
12,12,CSS,896,672,-110.42920057591014,649456.4915940313,667113.5988872416,0
13,13,CSS,874,622,-109.61024404120074,719522.3946049297,718169.4395560644,0
14,14,CSS,883,618,-109.55797840724243,650435.8353589231,703337.2555495463,0
15,15,CSS,899,680,-111.09671821909689,688558.2280372456,738813.7919678398,0
16,16,CSS,923,659,-109.75703424495363,682556.6641351264,731200.5155256051,0
17,17,CSS,956,698,-109.13408987627523,728506.8399842322,684388.6718360131,0
18,18,CSS,916,673,-108.88900870923604,727721.8197086569,688551.5090928352,0
19,19,CSS,860,606,-110.15561944108558,664340.9308602993,652843.04376025,0
20,20,CSS,881,627,-109.3567008173556,703058.0498946358,651342.8633814665,0
21,21,CSS,886,626,-108.98756875867916,650664.6465892332,690351.4039257304,0
22,22,CSS,900,629,-109.44112506009716,692735.6708399273,730110.8066217604,0
23,23,CSS,852,599,-108.90673409661753,655036.430723382,672298.0733048342,0
24,24,CSS,867,619,-110.00766405381421,732255.0867253738,697427.711462874,0
25,25,CSS,856,617,-109.70555906093284,729103.6722436893,675385.7739922936,0
26,26,CSS,908,640,-109.64035745520412,647794.7126631286,693138.1823415918,0
27,27,CSS,850,631,-109.96996154637644,646650.451170707,696826.9812427602,0
28,28,CSS,914,657,-109.9191590945286,661935.4266656582,656144.6448308311,0
29,29,CSS,882,631,-110.94606615447506,655406.7741238616,724078.5566276979,0
30,30,CSS,933,677,-109.22443953966675,667029.4794699376,656465.0200519136,0
31,31,CSS,930,626,-108.15533647211745,704405.4620282665,657546.0794514802,0
32,32,CSS,900,620,-107.73070653100841,710117.7028966618,663030.7378426146,0
33,33,CSS,878,624,-109.74561627434673,647166.781166086,691426.6482693626,0
34,34,CSS,898,629,-110.5581110576417,730754.0639176174,710561.9164874448,0
35,35,CSS,895,631,-110.40591737426458,728210.17649034,713431.1373519175,0
36,36,CSS,823,570,-108.66695900536158,654319.0979703387,702210.3206396366,0
37,37,CSS,887,649,-111.81101370562133,696014.7584359052,636173.8037172903,0
38,38,CSS,882,619,-109.6237176725768,660566.8306387138,719529.8475168617,0
39,39,CSS,926,648,-110.36262689397776,709210.2083966646,730272.7272226134,0
40,40,CSS,840,579,-109.11781699870633,721719.0568200465,666959.1148848755,0
41,41,CSS,890,636,-109.47387506380585,686333.6956396899,648537.0450058113,0
42,42,CSS,934,649,-110.59904481519051,661447.1864551072,726761.4782691342,0
43,43,CSS,898,642,-109.673683127455,698489.3154664617,648461.7696619559,0
44,44,CSS,878,627,-110.62110586997778,657248.0911768547,655445.321724696,0
45,45,CSS,906,631,-108.60880182257581,706331.1380175948,656389.5913502631,0
46,46,CSS,916,681,-109.82600543900615,732059.8849311622,687642.9550135074,0
47,47,CSS,867,614,-108.73358778843706,669587.6541900419,721408.9707163437,0
48,48,CSS,922,646,-109.2775719887109,649545.0713414922,693485.9184581671,0
49,49,CSS,817,588,-109.31924906986816,681307.2550958035,728853.5116671243,0
50,50,FHSS,36,7,-109.70424042372969,727630.8812811071,671778.1369938074,0
51,51,FHSS,31,1,-107.66451286552523,721742.7825437543,697305.9045074274,0
52,52,FHSS,30,4,-109.2503595162984,667806.9873099141,655808.426788998,0
53,53,FHSS,28,3,-110.19009011656945,691333.8136607744,644939.7628050401,0
54,54,FHSS,33,6,-109.56777628348436,649978.8158073404,676684.0255740953,0
55,55,FHSS,33,4,-110.28371278873362,646418.7153074906,702686.1249026121,0
56,56,FHSS,32,7,-110.84578623064021,710547.5383289033,732510.2756160835,0
57,57,FHSS,32,7,-108.4193875139378,665388.4047780732,662192.1456644004,0
58,58,FHSS,30,3,-110.86096330781683,642385.3426857343,679363.3545056311,0
59,59,FHSS,36,7,-109.43537036461944,664412.3456237523,721666.02830528,0
60,60,FHSS,30,4,-108.48482118797754,653656.8945350057,697131.2668951198,0
61,61,FHSS,38,9,-108.61917308175617,710442.5761108936,720032.3798253093,0
62,62,FHSS,28,3,-110.73701932475605,689687.499783066,736815.9675590766,0
63,63,FHSS,30,5,-109.18952781911386,727925.1134873454,679906.6929885068,0
64,64,FHSS,32,6,-108.96513294980234,726029.0187105288,701802.3172716481,0
65,65,FHSS,37,3,-107.73754261252193,722899.7401467391,687183.4939195118,0
66,66,FHSS,41,2,-109.33838604805833,726966.9052824846,674642.9028119015,0
67,67,FHSS,33,6,-108.57000605182108,701620.4580712083,724273.4471524261,0
68,68,FHSS,30,6,-108.72926081029772,676116.306601086,724605.8202616948,0
69,69,FHSS,26,3,-109.9784534812316,645969.734783121,689346.1849704076,0
70,70,FHSS,57,9,-108.4884167500977,714498.0146652065,716051.3536019099,0
71,71,FHSS,29,2,-107.34010853045453,713133.0199094969,710979.8288793061,0
72,72,FHSS,36,4,-110.70365280013094,697653.1414473868,735910.1910207067,0
73,73,FHSS,36,4,-108.88412941000081,663972.6536695971,718041.3908702349,0
74,74,FHSS,39,7,-108.84521384148887,655344.7453806871,706534.4986828438,0
75,75,FHSS,39,3,-109.02806551695845,689451.9903276875,728349.8669365988,0
76,76,FHSS,33,4,-109.94524515284527,646997.2016206009,698004.1592365112,0
77,77,FHSS,29,3,-108.67738933277947,684953.6162301019,652279.464609403,0
78,78,FHSS,28,4,-107.59641880981272,657458.0542274872,681077.2790488735,0
79,79,FHSS,23,4,-109.96467238382895,731096.0443964801,701391.2322186434,0
80,80,FHSS,38,2,-108.41772877689658,680962.0986534562,654111.3697092893,0
81,81,FHSS,27,7,-108.92205868071099,655569.1693306271,707697.7650140455,0
82,82,FHSS,31,2,-108.7548085837695,725127.160510679,677240.0909841525,0
83,83,FHSS,27,4,-109.90904713164319,709600.8547217931,651337.414163999,0
84,84,FHSS,35,5,-110.09960246906059,732966.6926739719,682820.5841552786,0
85,85,FHSS,30,1,-108.86354132432461,660327.2323211831,664631.8528825815,0
86,86,FHSS,36,9,-108.94029100339002,721692.9632890087,710476.9696290724,0
87,87,FHSS,37,2,-111.196112773365,734437.8717188627,711101.1428575809,0
88,88,FHSS,45,7,-109.41095635624879,665821.3326198645,656252.1131150526,0
89,89,FHSS,39,9,-107.73772890716499,722971.8838759996,688995.1936857775,0
90,90,FHSS,28,1,-110.64136808823298,650857.019830999,662728.735310965,0
91,91,FHSS,35,5,-110.37817870881358,649539.418569654,667517.1101048077,0
92,92,FHSS,35,8,-109.4595675931533,705872.1389678289,651945.617366604,0
93,93,FHSS,25,2,-109.37268918636484,726381.0182653785,672837.6904171138,0
94,94,FHSS,37,4,-110.55325681287003,734109.3612008785,701911.3017774251,0
95,95,FHSS,36,5,-107.65924020463166,659494.5411850831,674873.6278625563,0
96,96,FHSS,29,5,-107.8322735546051,691059.7828407394,655520.2944047143,0
97,97,FHSS,30,4,-108.55611060476289,722806.8234027623,673764.2307117028,0
98,98,FHSS,34,5,-109.88283767005345,728674.911892775,706858.0302835734,0
99,99,FHSS,30,4,-109.58544840293897,714910.0055680767,656644.0318677742,0
