,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,490,-108.99150614638859,725955.9580929914,702372.2038558408,0
1,1,CSS,895,643,-109.75034634457288,649107.6520185379,676518.1283421814,0
2,2,CSS,852,584,-107.96793805677663,677910.5172820395,721900.5225694886,0
3,3,CSS,876,598,-108.19509993726851,703221.8355423362,656839.9208147391,0
4,4,CSS,864,628,-110.03264958848133,704679.7941883756,648451.1521463773,0
5,5,CSS,928,673,-111.26334391319158,694728.1287801155,739496.7168287837,0
6,6,CSS,841,562,-108.15612336063091,654596.7417246534,694740.0904040488,0
7,7,CSS,863,618,-111.27550164932768,675298.0240516519,640988.0047918705,0
8,8,CSS,823,577,-109.38129163615503,702790.2403666112,727695.5578185513,0
9,9,CSS,836,595,-109.77593686501203,663321.4901848403,722884.9530664679,0
10,10,CSS,894,639,-108.66730548037563,723861.9906861847,703850.6937158604,0
11,11,CSS,889,627,-110.28874876753983,644400.0704184349,688446.2701719201,0
12,12,CSS,885,643,-109.78097525479971,648202.2464620762,699662.7068643079,0
13,13,CSS,875,632,-110.88850618216435,716798.1979681106,649699.2812475488,0
14,14,CSS,858,614,-108.66132119955404,714128.6338231518,661437.9293042013,0
15,15,CSS,899,634,-108.89701408417496,720635.8254612144,667135.9642225698,0
16,16,CSS,915,653,-109.10469097209223,663289.0119387703,718751.5546851156,0
17,17,CSS,866,619,-110.19972594126752,669067.3250563624,649763.5021349932,0
18,18,CSS,850,619,-110.0725393162039,645888.3722085314,683557.9709971516,0
19,19,CSS,884,596,-107.01976162978177,659662.656019598,697770.9916689326,0
20,20,CSS,906,655,-110.56209999759363,644751.8375752454,702223.1482608573,0
21,21,CSS,908,657,-109.39416183475811,724418.5195929935,668818.1299030635,0
22,22,CSS,885,635,-109.63761531725697,692870.0287226681,647784.8012258116,0
23,23,CSS,879,620,-109.34471758246148,662200.1261052582,659569.9707757089,0
24,24,CSS,903,640,-109.32460212431141,729285.6864864127,683632.4611137217,0
25,25,CSS,910,637,-107.5427917603557,722133.0323704445,686895.4141982613,0
26,26,CSS,877,595,-107.91816836666194,655317.4710911283,692864.5139554414,0
27,27,CSS,880,606,-108.78771867658261,698579.8690193269,726160.6543630939,0
28,28,CSS,915,653,-109.60599644461375,667161.4737288594,724582.1196919946,0
29,29,CSS,884,638,-110.20382606461096,645695.4607652219,680657.9164202347,0
30,30,CSS,853,604,-109.97876655503734,722885.3668854862,661720.7394074758,0
31,31,CSS,893,652,-111.62576037790802,737384.0713084174,710770.2647475095,0
32,32,CSS,851,618,-109.39380823754799,648801.0794049656,689952.0857700309,0
33,33,CSS,881,622,-109.39028493057148,683840.0866325672,729624.0045257838,0
34,34,CSS,919,680,-110.70880945898745,675829.8954356924,644152.7324288094,0
35,35,CSS,868,614,-107.86949166718973,655595.8243883395,693623.0171737628,0
36,36,CSS,875,610,-109.58602951929181,724357.6082231593,711835.0661117258,0
37,37,CSS,928,650,-110.24701812061845,668742.0562633192,729164.3172641883,0
38,38,CSS,903,628,-110.64517434406369,643461.1653965163,698839.301364559,0
39,39,CSS,866,603,-108.55056266302535,664953.2564121354,661839.5506310872,0
40,40,CSS,866,592,-109.35951599474778,709334.2012337607,724618.2649536872,0
41,41,CSS,882,590,-106.93885757990742,678296.0220850197,717936.2088160752,0
42,42,CSS,924,640,-108.2576035488544,690661.135550785,653799.2743253161,0
43,43,CSS,900,630,-110.56480739562141,714726.8121058771,650436.037808903,0
44,44,CSS,875,591,-108.65092940295145,682795.3435970752,726103.7366903857,0
45,45,CSS,841,586,-108.59600041400181,701142.8691191312,654268.2098196773,0
46,46,CSS,922,610,-105.6575034412824,674783.6963566553,711406.675469806,0
47,47,CSS,813,563,-108.20384948152686,673432.1623215512,721015.0383426748,0
48,48,CSS,893,610,-108.6869029310341,652066.8202086501,692075.316310991,0
49,49,CSS,925,654,-108.72270318584364,651902.2922930397,686884.0479772354,0
50,50,FHSS,33,3,-108.43105058458983,653139.1073093564,691828.6550038937,0
51,51,FHSS,34,7,-110.13696846542344,667446.7100093105,651006.964201691,0
52,52,FHSS,28,5,-110.63900426189252,671368.671989096,646148.6512716835,0
53,53,FHSS,34,5,-110.17108557068374,649295.8664250114,670344.9915208606,0
54,54,FHSS,37,5,-110.69035546581115,643004.1452839661,697759.2777440479,0
