,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,912,507,-107.1191854764611,700863.8079369417,718493.6133164032,0
1,1,CSS,856,577,-109.31705934787763,649367.9463178136,693548.5066765564,0
2,2,CSS,932,659,-110.55377722787742,734752.3481159719,679480.1720919308,0
3,3,CSS,894,648,-108.51565829696925,672964.6836035685,722228.8495253385,0
4,4,CSS,892,637,-111.07136430349729,690164.2831567713,738671.3754908631,0
5,5,CSS,924,619,-109.44245044110728,678327.0417420749,650102.1900616676,0
6,6,CSS,919,641,-110.88368046405938,652380.4891193198,720285.522753816,0
7,7,CSS,924,664,-110.50881544916652,721192.802106796,722910.0530263929,0
8,8,CSS,892,623,-108.91785990409494,727114.5669425332,696940.0406301982,0
9,9,CSS,896,643,-111.82026576128521,638452.3444404177,672465.1617577807,0
10,10,CSS,864,622,-109.78325217679448,723827.3357374168,714305.1832125261,0
11,11,CSS,893,637,-110.06944507417356,688508.5212358685,733300.5102163821,0
12,12,CSS,853,609,-110.00655435021447,663641.4794338488,724558.2594391007,0
13,13,CSS,929,610,-105.93622422974084,672400.9695965496,668087.865600482,0
14,14,CSS,885,602,-107.48232382239823,665215.3939946005,711245.3756919848,0
15,15,CSS,907,644,-110.02868620703875,661948.7736388341,723395.2358922656,0
16,16,CSS,897,635,-109.03483544742588,713655.2067404124,658901.6426944965,0
17,17,CSS,889,633,-110.10482373907648,660401.1281439422,722596.7450104465,0
18,18,CSS,903,627,-109.85898132396615,653822.9292488655,665548.2663466607,0
19,19,CSS,915,640,-109.20441959480925,713597.1958871036,657881.616493774,0
20,20,CSS,851,612,-111.49333886141082,637985.2368374504,694907.3721597566,0
21,21,CSS,855,592,-108.45976573728825,660428.950553825,667268.2219390495,0
22,22,CSS,843,612,-110.66066279830542,667511.7233316738,647835.0114622967,0
23,23,CSS,889,616,-109.23830546135095,692613.9388483438,649646.8929418334,0
24,24,CSS,878,595,-108.05400240155143,699705.339621987,722662.0274519814,0
25,25,CSS,848,593,-108.36390713099539,696200.9419129791,653983.3513979961,0
26,26,CSS,843,592,-108.57689817849308,674080.9988603389,723050.5486283553,0
27,27,CSS,900,634,-108.75517846944972,715553.1194886338,716622.8724763924,0
28,28,CSS,906,628,-108.16303956065204,668544.5191884462,661003.276737311,0
29,29,CSS,870,612,-108.40626353140436,654571.2781175596,699419.4052417622,0
30,30,CSS,917,635,-109.0231478429342,663061.6995219786,718050.753565469,0
31,31,CSS,893,644,-110.4024631493842,681289.5123012,644525.2676495584,0
32,32,CSS,887,616,-109.89569284143656,715734.7805173988,723448.9884746359,0
33,33,CSS,865,620,-109.99112363176815,715171.756060819,724468.735155605,0
34,34,CSS,886,607,-110.14693476254693,685901.6463176889,645258.069686375,0
35,35,CSS,824,583,-110.96341112473385,735982.1227591806,675315.1081329745,0
36,36,CSS,919,644,-109.65172219932103,697954.7017036191,648455.086105569,0
37,37,CSS,826,569,-108.78836610403359,663067.2007676725,716629.0707913438,0
38,38,CSS,851,607,-110.29170669032759,728999.1168885353,710883.6910696538,0
39,39,CSS,905,647,-109.88977368977474,657230.9663638785,717932.0400309374,0
40,40,CSS,912,650,-109.51649990319693,723158.8182353997,713028.9206158784,0
41,41,CSS,815,571,-108.38938428480789,678644.8738792421,723950.3682057547,0
42,42,CSS,882,634,-108.32839879113808,656020.5477898218,702666.3293976791,0
43,43,CSS,845,601,-110.12778630206874,665364.7087132212,726491.2101431094,0
44,44,CSS,842,623,-110.26101449433625,733616.088933439,681670.0789736478,0
45,45,CSS,938,671,-109.67111579050575,647489.5055839424,688514.3928316736,0
46,46,CSS,890,604,-108.52904818209468,653444.7722801621,697032.2824778071,0
47,47,CSS,854,597,-109.901947186271,731472.2028598362,680188.764503306,0
48,48,CSS,898,629,-108.94619836484894,721047.9106398278,667342.274568399,0
49,49,CSS,928,644,-108.28937849283744,711744.433159445,717344.8468077919,0
50,50,FHSS,37,4,-108.78072690101952,725437.0799341107,677817.0755601587,0
51,51,FHSS,27,4,-107.49379611824234,674953.0467496612,718667.5278755983,0
52,52,FHSS,33,5,-110.38848884825558,726611.1794951183,663140.2956990099,0
53,53,FHSS,37,7,-109.88754247711132,708428.4065198685,727964.7656527335,0
54,54,FHSS,25,2,-108.82424128022646,675837.4078270036,653879.6302521027,0
