,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,855,508,-111.65627809451598,637002.1759891144,694924.1627379555,0
1,1,CSS,899,632,-109.18397916643511,679141.5572954711,651120.0341979495,0
2,2,CSS,902,634,-107.84213371229646,704815.1666550396,719686.8471502934,0
3,3,CSS,893,628,-108.63376584422579,688093.3581009234,652223.5740265875,0
4,4,CSS,868,637,-110.60671463315225,731730.9402972921,669665.0162439886,0
5,5,CSS,872,619,-107.88762487747107,657336.7834476109,677693.0489260223,0
6,6,CSS,887,644,-112.24420340546284,667097.7580168092,741196.9126161425,0
7,7,CSS,874,595,-108.99465883797197,650633.2150304812,688461.2538095487,0
8,8,CSS,866,625,-108.46258189068024,724625.6105241646,679868.6787385622,0
9,9,CSS,917,633,-108.07873778909267,680685.524146233,655611.7285935652,0
10,10,CSS,917,649,-110.11894660194403,733517.5254654855,691362.6806966707,0
11,11,CSS,835,577,-109.18249625555221,649774.3279017059,689650.1327612159,0
12,12,CSS,874,607,-109.37117070747036,720056.241123626,662920.3938444235,0
13,13,CSS,878,633,-108.6203452329696,652508.6051914542,685100.3316441975,0
14,14,CSS,884,612,-108.70079511290442,673038.401078777,655675.0364932718,0
15,15,CSS,879,618,-109.28607417858615,674440.4233297065,726625.5940366205,0
16,16,CSS,911,625,-110.58258398487641,674472.2105479805,733520.2937026332,0
17,17,CSS,846,588,-107.68495038554921,680259.0894097256,657330.7706934987,0
18,18,CSS,929,650,-109.54856183928376,654171.5780284059,667789.7834988721,0
19,19,CSS,885,630,-109.67961251196424,693160.6119418755,647606.7032892838,0
20,20,CSS,917,676,-109.10857793905551,673547.7891981563,653453.1528785445,0
21,21,CSS,887,627,-109.15906716863174,727865.6800479976,680250.8933963615,0
22,22,CSS,879,624,-108.23307065799155,722736.2101354093,701741.2753830057,0
23,23,CSS,892,650,-110.53689937013576,645257.4909955249,703431.3520656836,0
24,24,CSS,919,616,-107.44692008408101,720221.2076744274,699622.5038960794,0
25,25,CSS,883,620,-109.04710293071882,662619.5844052931,717785.603838486,0
26,26,CSS,872,605,-108.46641850218289,660321.2796780597,711458.4332452301,0
27,27,CSS,914,646,-110.01540718079664,707337.0106276501,729184.5079706862,0
28,28,CSS,868,599,-109.33082446399428,682161.4345276724,729073.9990904345,0
29,29,CSS,932,657,-108.75506013460816,711978.4915395388,659169.2086607803,0
30,30,CSS,876,627,-109.45784999678266,649152.1968985549,696704.1883806069,0
31,31,CSS,912,607,-108.73398123020854,721535.3799289434,709032.1045778835,0
32,32,CSS,938,668,-109.41539040995961,651067.0316996353,675721.0084244814,0
33,33,CSS,904,632,-108.35375700241708,712911.8310912659,716722.0770777502,0
34,34,CSS,858,597,-109.13574903828375,701430.4168629752,726958.7800778009,0
35,35,CSS,956,713,-108.9506455269585,700931.5454940116,652577.2627852225,0
36,36,CSS,938,678,-110.8136080985281,729272.9406318744,662985.3237644356,0
37,37,CSS,883,623,-108.43846129299403,665704.785953566,661810.8629171501,0
38,38,CSS,871,626,-109.91707996398206,689966.1631893518,646279.1286514942,0
39,39,CSS,926,620,-107.94605199241153,672485.8948013263,719334.2357463436,0
40,40,CSS,856,580,-108.48193853947328,718659.5786660546,711356.1918057954,0
41,41,CSS,875,626,-108.5041154241551,655463.4127060907,675573.4707170909,0
42,42,CSS,867,634,-110.89983869124909,673064.0491465646,734863.575747025,0
43,43,CSS,895,639,-110.13233507799409,646197.2579472017,698780.3870447174,0
44,44,CSS,799,553,-109.61706139516302,693493.1901307323,647940.4882748448,0
45,45,CSS,881,635,-107.53217870538195,686303.6339735828,722041.8903329491,0
46,46,CSS,861,633,-110.57924838702513,734342.575580785,677233.7411811686,0
47,47,CSS,878,614,-111.24098668880323,639509.5700635035,683608.2267650045,0
48,48,CSS,888,618,-107.08087507280317,713046.8010102815,669169.1147681999,0
49,49,CSS,912,656,-109.4225469496076,680955.6365355431,649549.7849805169,0
50,50,FHSS,42,7,-109.07727631703104,726210.0462650924,676018.9973803905,0
51,51,FHSS,36,3,-110.91082960645247,644250.5172824359,672101.9743135739,0
52,52,FHSS,33,7,-110.21895989142787,694917.6841804659,733731.1957901052,0
53,53,FHSS,30,3,-111.47512648062899,652741.2976999739,725728.4701824121,0
54,54,FHSS,34,2,-111.10018266583353,642714.7403291664,673200.7962971862,0
55,55,FHSS,31,3,-109.03616399787138,702137.4139738453,652572.087721833,0
56,56,FHSS,40,5,-109.37267307278378,659535.0765825548,716776.6710270249,0
57,57,FHSS,33,2,-109.00721298248271,723217.4334782013,708544.7234188365,0
58,58,FHSS,34,7,-108.8823132194954,655821.1540389818,671028.4617544155,0
59,59,FHSS,33,6,-109.25245237936885,664171.5230005694,720388.4809185243,0
60,60,FHSS,27,1,-108.65922690321328,694733.3880776897,652472.4769060626,0
61,61,FHSS,30,5,-109.64835319973031,661256.7374878067,720336.1015858535,0
62,62,FHSS,37,7,-109.59026619728756,706687.8851492247,651631.4268841946,0
63,63,FHSS,40,6,-109.72167727359847,731164.0072050757,683453.557170207,0
64,64,FHSS,20,4,-110.11618975580907,665544.8436757345,726537.3288940652,0
65,65,FHSS,29,4,-110.01694071943116,680160.8155413627,646768.5321412239,0
66,66,FHSS,34,4,-109.12458369847518,660477.6720370204,716116.3151592625,0
67,67,FHSS,32,3,-108.88840999543608,698520.1369287599,726630.3340847519,0
68,68,FHSS,35,5,-109.94906527883589,649604.2351052057,672386.2476159023,0
69,69,FHSS,33,6,-108.91367481325337,684172.640919872,651340.2608687715,0
70,70,FHSS,35,5,-110.52915620201952,647037.7200747948,708033.1597930971,0
71,71,FHSS,34,4,-110.74321531090064,706305.3501390256,733740.4124504296,0
72,72,FHSS,35,6,-109.95192133169188,672232.2725477086,649654.929647801,0
73,73,FHSS,21,2,-110.59349205702628,643281.5379831395,696217.1823968547,0
74,74,FHSS,44,7,-108.2535439032946,696177.2572362543,654442.5966464322,0
75,75,FHSS,25,5,-108.08778277932642,676870.6917346467,722027.0358396888,0
76,76,FHSS,32,7,-110.14518651118824,724632.3221759928,716252.492522393,0
77,77,FHSS,29,8,-109.70956943736543,717929.3942119066,658418.2000843103,0
78,78,FHSS,48,14,-110.0331195606544,690813.8237475654,645717.9331452752,0
79,79,FHSS,22,4,-108.55820442537933,682011.1249839893,725549.6240793166,0
80,80,FHSS,24,4,-108.70797897478778,715604.2915095586,662533.1902789283,0
81,81,FHSS,29,4,-108.67906095931309,653366.5828953555,679413.1188752438,0
82,82,FHSS,34,6,-110.7015493730269,698106.6369964303,735815.8888317748,0
83,83,FHSS,31,3,-108.65602220680657,724723.2206400817,677377.6293287581,0
84,84,FHSS,28,4,-110.18134462231704,647842.8856298943,673615.6189475739,0
85,85,FHSS,33,6,-109.98864972752449,681032.1576461679,646733.388492273,0
86,86,FHSS,31,4,-106.8029616225988,661615.4506423038,701062.8126633603,0
87,87,FHSS,31,4,-108.79830660687696,682061.8959123644,652207.5364165776,0
88,88,FHSS,30,3,-110.05842898977113,650806.0781420037,668629.2390426246,0
89,89,FHSS,24,5,-108.85042322669761,658280.1588021194,711464.1048375089,0
90,90,FHSS,32,7,-109.62441076616803,656092.0247878878,714495.9465614586,0
91,91,FHSS,44,7,-109.37053274500168,656381.5508280994,665965.3717615387,0
92,92,FHSS,42,5,-109.16979969683379,728015.8384596836,698140.4301743514,0
93,93,FHSS,28,5,-110.40383354978921,723599.5985776547,659203.6513024444,0
94,94,FHSS,34,4,-108.99839066530322,667676.3335396632,657262.6508871566,0
95,95,FHSS,42,7,-109.46703016488125,715719.5045916633,720801.5494184706,0
96,96,FHSS,37,6,-109.93105336967739,715383.4455066241,723937.7278252369,0
97,97,FHSS,28,7,-108.47384751310143,684293.3976463072,725582.705276277,0
98,98,FHSS,25,3,-110.17249406125943,644991.8011488435,688853.0661767722,0
99,99,FHSS,44,6,-107.92665109261904,715082.4893806606,666660.9229945627,0
