,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,537,-109.08386121099285,666969.445064447,657282.8336209081,0
1,1,CSS,850,591,-110.03141852608947,669821.248925564,728482.0287633593,0
2,2,CSS,870,618,-110.68498122186028,736105.077664211,695751.6209683245,0
3,3,CSS,874,632,-110.06937410867471,671466.2470286256,729474.1741920777,0
4,4,CSS,911,657,-108.9719596940992,651808.2252261515,698510.7979972827,0
5,5,CSS,933,682,-110.02473447085298,693933.9610051605,645972.4382397799,0
6,6,CSS,836,602,-110.29570015747935,700688.5022442931,645787.848583017,0
7,7,CSS,927,692,-109.67613623685227,698581.7761924118,648470.2362570965,0
8,8,CSS,914,658,-109.9203681023489,720327.2380721903,719515.1864257017,0
9,9,CSS,831,566,-108.68034615421463,682982.9074179517,652556.5380308911,0
10,10,CSS,926,650,-108.9303402112682,719235.6520866331,713762.3794236819,0
11,11,CSS,877,616,-110.41864474457199,665034.8321068563,650755.3798609038,0
12,12,CSS,828,572,-109.37132899085611,679365.5401856313,650167.7641496842,0
13,13,CSS,945,654,-109.06643975747934,712881.4266414085,720697.3059499048,0
14,14,CSS,869,611,-108.91200634488307,710642.2250890578,657387.7364227051,0
15,15,CSS,867,598,-109.34098022698201,722347.4038446401,666071.9964045779,0
16,16,CSS,889,603,-109.21845961796575,694885.2579603667,649987.406280334,0
17,17,CSS,894,637,-109.79979182752624,652169.2618202205,710005.7004209479,0
18,18,CSS,845,585,-108.50017982764899,689626.6701434513,652768.7828861006,0
19,19,CSS,832,582,-109.27172844374161,726322.3240679336,704944.5784813741,0
20,20,CSS,859,619,-110.21450254014601,704688.3205010307,731353.3497999343,0
21,21,CSS,902,639,-111.05192222944052,714697.5653291524,731564.2951142688,0
22,22,CSS,899,654,-110.48008855717597,735028.3526839804,695515.8376677821,0
23,23,CSS,886,651,-109.0289342774046,650495.3711022572,687956.9698690393,0
24,24,CSS,846,561,-107.29529748563188,720132.48637026,680832.7185109609,0
25,25,CSS,873,627,-109.27808646834315,722234.0602766079,666416.7791282446,0
26,26,CSS,886,630,-108.45790688865739,724038.5100390842,677981.7345938816,0
27,27,CSS,898,647,-109.01690909403919,652296.9033793259,677796.7472707764,0
28,28,CSS,897,629,-109.81268411004442,729606.4382373594,675240.6153053053,0
29,29,CSS,854,588,-107.222845032161,687789.6988273589,721001.1218231117,0
30,30,CSS,858,609,-110.27490774775404,724771.6132163855,661660.4684872979,0
31,31,CSS,912,624,-110.19927963584983,726508.2568280082,714096.5964609307,0
32,32,CSS,864,616,-109.47919384670104,674888.6593552297,651053.3338424702,0
33,33,CSS,919,658,-109.54184363718365,728840.3908410701,701738.8100058131,0
34,34,CSS,938,663,-110.10795105489373,699303.0002038355,732380.9221959416,0
35,35,CSS,855,569,-107.80530719984772,718607.7061240564,706490.936489125,0
36,36,CSS,908,650,-110.97742876892386,700889.2654266611,642045.7474046835,0
37,37,CSS,854,601,-110.31951075477956,711398.3036502464,649940.9988534439,0
38,38,CSS,928,660,-108.4858919403362,707711.9825345193,657735.101734133,0
39,39,CSS,928,654,-108.04807994560984,655694.2507255826,680859.1616255362,0
40,40,CSS,870,637,-111.83956805639482,741730.2007482025,702040.0743495378,0
41,41,CSS,864,603,-109.7427816017519,657958.0081254063,717663.0634506746,0
42,42,CSS,869,602,-109.29738320289263,719993.5337069067,715448.4387530237,0
43,43,CSS,883,642,-109.87427651039793,676238.7495573295,648558.7056063765,0
44,44,CSS,846,591,-110.75017109594347,646065.6534805027,670038.2307400771,0
45,45,CSS,819,563,-108.19969112321769,655045.5811499119,680928.2987342586,0
46,46,CSS,907,629,-107.38743390550361,708508.2239470576,663439.7172372092,0
47,47,CSS,893,649,-111.07396260989788,682601.3989641883,640602.8662620767,0
48,48,CSS,917,655,-109.18375224537175,728058.0992132274,680580.4213066676,0
49,49,CSS,915,667,-111.42677056210354,665608.9067915491,734881.7905484891,0
50,50,FHSS,31,4,-109.7515969156845,658819.4743889328,660166.1672824668,0
51,51,FHSS,35,4,-110.35463431754795,644048.2111051887,689751.6311485837,0
52,52,FHSS,31,4,-107.33325822137797,683775.9003029028,657874.1309282752,0
53,53,FHSS,23,1,-108.63636095311834,726455.8295286765,685784.8354144014,0
54,54,FHSS,35,3,-108.49442263228894,725922.7905820322,692205.4547062857,0
55,55,FHSS,25,6,-109.80289877116523,701956.8602667864,648729.4777191894,0
56,56,FHSS,37,4,-109.6142953262354,700450.8685691382,649242.8123641713,0
57,57,FHSS,37,6,-108.69783201981673,722170.0599885872,707633.5723239527,0
58,58,FHSS,37,10,-110.10476803462453,733111.8410147732,683659.6600050898,0
59,59,FHSS,25,2,-106.3830934591044,718101.6024248544,690635.6523963861,0
60,60,FHSS,31,6,-109.34817684409812,651381.4056473316,675773.983437371,0
61,61,FHSS,28,3,-110.01742767871664,666845.2198349669,726759.9630104117,0
62,62,FHSS,42,3,-108.17845384537817,667874.6912055138,717393.380976939,0
63,63,FHSS,38,7,-110.49721757463092,664697.3943653321,650477.4598793181,0
64,64,FHSS,24,4,-108.51434598516688,667316.898015917,718718.6119188386,0
65,65,FHSS,33,4,-108.783254295526,680834.2055312067,726283.3458700815,0
66,66,FHSS,37,5,-109.26392737571841,717268.3321714546,660691.1671144357,0
67,67,FHSS,27,6,-110.49885368939907,728945.4490558993,713168.3459110495,0
68,68,FHSS,39,5,-110.0516728277513,728708.8045567698,708773.7511325087,0
69,69,FHSS,34,1,-109.34416908926532,654401.4004260938,669285.3781035594,0
70,70,FHSS,23,1,-110.60407061818668,726746.8702087874,717439.319347835,0
71,71,FHSS,43,11,-109.14111308970605,690814.3048971972,728835.0261674187,0
72,72,FHSS,24,4,-110.31315263879875,696509.6588877882,733997.3793512724,0
73,73,FHSS,37,4,-109.17930663184733,690363.2885046953,729022.3952964691,0
74,74,FHSS,33,3,-110.21379031722223,732074.9215875717,702526.6501858088,0
75,75,FHSS,39,8,-110.07862245590644,693913.8687064921,645697.1080199227,0
76,76,FHSS,33,3,-108.18441374593132,718801.6233407574,709025.5282309216,0
