,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,895,523,-109.78677739768284,669777.9847617081,651725.2689436452,0
1,1,1,1,CSS,934,662,-107.90872622658668,658904.0163573171,704937.4007363033,0
2,2,2,1,CSS,927,672,-109.8387733788785,725017.9692750927,713066.0564024356,0
3,3,3,1,CSS,927,664,-110.59714680299965,685125.5006256497,642959.7743800823,0
4,4,4,1,CSS,931,647,-107.88275093381252,695299.8005240401,723027.6606037628,0
5,5,5,1,CSS,910,664,-111.31503719463748,684800.7744150877,638953.3662371325,0
6,6,6,1,CSS,870,658,-108.92855508213457,708616.4111522589,656048.7085429825,0
7,7,7,1,CSS,921,658,-110.88096220089994,678455.0192363799,642474.7994374912,0
8,8,8,1,CSS,890,638,-107.85346908195962,675865.9868149695,720611.3784747144,0
9,9,9,1,CSS,880,644,-110.38328149102932,704763.6193954179,646564.5880432753,0
10,10,10,1,CSS,887,630,-109.9974265282718,708767.4923928945,728407.6197828477,0
11,11,11,1,CSS,888,637,-109.18955432929415,720444.4204975484,714121.4271051114,0
12,12,12,1,CSS,838,612,-110.85998867550194,641926.1145829979,681858.8873495653,0
13,13,13,1,CSS,881,620,-108.51233056161956,725301.0746225875,697050.5685520923,0
14,14,14,1,CSS,866,598,-107.04143944783829,670388.0921927949,713860.1406119122,0
15,15,15,1,CSS,883,655,-110.4187410831424,713358.7603370848,728334.0732671821,0
16,16,16,1,CSS,946,705,-110.81671842583472,726621.066020109,659338.7476856688,0
17,17,17,1,CSS,866,627,-110.3753611158172,697874.8163905417,644733.1833841788,0
18,18,18,1,CSS,871,614,-110.5102642967549,712382.2787335652,649344.7883477142,0
19,19,19,1,CSS,879,639,-109.33947976793716,718149.1857010957,661072.5176862893,0
20,20,20,1,CSS,926,658,-109.08158362136162,697193.490217127,651012.1709633773,0
21,21,21,1,CSS,920,659,-108.70844703094934,694753.6235031754,726560.8769568111,0
22,22,22,1,CSS,895,667,-108.74900018229825,679100.1784076133,725681.6379003115,0
23,23,23,1,CSS,928,679,-109.884174059109,719848.9764426391,719744.9970764411,0
24,24,24,1,CSS,901,621,-106.3320693855598,671065.0390818323,711284.3686950118,0
