,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,886,523,-107.7292278275741,722810.8859859661,692369.1278007788,0
1,1,1,1,CSS,872,613,-111.62517039162532,638738.5662787098,675642.7893415253,0
2,2,2,1,CSS,897,630,-108.90355199934044,657292.8837443517,668391.7247905523,0
3,3,3,1,CSS,892,624,-107.30544858408742,679255.2656678195,659134.9613072092,0
4,4,4,1,CSS,902,652,-109.45046013336714,701921.566704839,650493.1173692598,0
5,5,5,1,CSS,866,620,-108.70099989084824,721566.0741173227,708705.9408683416,0
6,6,6,1,CSS,857,619,-109.3674831046597,722857.1138861189,666588.9098601718,0
7,7,7,1,CSS,932,691,-109.70636287041783,731437.0551291398,691931.6990462377,0
8,8,8,1,CSS,909,649,-110.18435562681924,716855.6568568881,724419.0623826467,0
9,9,9,1,CSS,891,612,-107.0897186359004,709871.9505241262,712899.4747852762,0
10,10,10,1,CSS,898,650,-109.52705275867392,656961.3474439312,714864.2769882777,0
11,11,11,1,CSS,901,632,-110.0707293616703,654927.0272552542,662235.1069618987,0
12,12,12,1,CSS,854,602,-109.5279846413591,724955.2366540441,710335.1845284475,0
13,13,13,1,CSS,870,588,-108.00595356293005,685754.4164264265,723833.4165535481,0
14,14,14,1,CSS,920,674,-109.8307684396549,656907.7805026469,661705.5227002103,0
15,15,15,1,CSS,943,691,-110.21879507909932,695714.9845457652,733623.9778655346,0
16,16,16,1,CSS,916,682,-111.0458464875605,645903.9082931031,666606.052899007,0
17,17,17,1,CSS,870,624,-108.42573207243191,716453.1079112529,665149.8726755398,0
18,18,18,1,CSS,875,615,-109.64845687430716,647988.06501079,695173.5181742195,0
19,19,19,1,CSS,886,650,-110.85311894974606,680033.5992545532,642291.3747617708,0
20,20,20,1,CSS,869,621,-109.73882166986506,682498.4843619952,731101.0207265869,0
21,21,21,1,CSS,877,619,-109.48658742417388,702762.689428659,650593.380169685,0
22,22,22,1,CSS,932,659,-109.58167954073372,709344.7354084157,725811.883615956,0
23,23,23,1,CSS,889,632,-108.77436930908536,721503.6733512667,709417.5650460359,0
24,24,24,1,CSS,887,630,-108.87969022562338,712265.8481594248,658703.2466821211,0
25,25,25,1,CSS,850,617,-109.80926004670036,691602.658054551,646864.1068855112,0
26,26,26,1,CSS,843,617,-110.23740038533016,675161.7382343891,646984.0142803183,0
27,27,27,1,CSS,896,645,-111.31969849049622,739853.4671794465,684357.1518143143,0
28,28,28,1,CSS,918,638,-111.16081260940204,739037.8222212059,685558.8456945517,0
29,29,29,1,CSS,871,618,-109.40930535793922,724827.0442259284,709437.4471283313,0
30,30,30,1,CSS,888,669,-109.35300793957462,658564.7627147697,715536.5546148665,0
31,31,31,1,CSS,858,623,-111.12854356319266,639874.1138029533,691738.2596937579,0
32,32,32,1,CSS,877,613,-109.3147704295212,650466.6050782959,679259.8753563978,0
33,33,33,1,CSS,896,623,-108.58617920314126,685078.3513623875,652658.0412402429,0
34,34,34,1,CSS,892,647,-109.74121606171904,713397.3106776411,724217.356576268,0
35,35,35,1,CSS,866,623,-108.93091994753676,651668.6376054491,681781.3510103731,0
36,36,36,1,CSS,854,618,-109.18426728843046,711170.5316049791,656270.5930744329,0
