,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,823,469,-108.83852338922902,708025.7262392191,656169.7892575229,0
1,1,1,1,CSS,882,626,-107.22409245153796,661095.4560673211,703520.6356582216,0
2,2,2,1,CSS,894,665,-111.62180965709248,679455.1528518978,740947.4669503833,0
3,3,3,1,CSS,921,631,-108.0959465956132,662614.9239261922,666931.38846331,0
4,4,4,1,CSS,917,648,-107.75425786269297,720344.5853515067,702598.6720150423,0
5,5,5,1,CSS,920,647,-109.35643233285914,693892.59990783,729601.0380502223,0
6,6,6,1,CSS,904,644,-109.8047139748794,709874.1346755432,726752.7013261901,0
7,7,7,1,CSS,902,640,-110.38560430411152,675488.4792227057,732756.0066046919,0
8,8,8,1,CSS,880,614,-109.3167006467598,717367.8056475563,718373.8776932704,0
9,9,9,1,CSS,872,632,-109.5481767517276,683306.1398395757,730299.5435112381,0
10,10,10,1,CSS,920,616,-105.97043252784064,715620.6634059335,681476.6242117943,0
11,11,11,1,CSS,922,638,-109.03830048554823,698512.692142773,727318.4366199558,0
12,12,12,1,CSS,846,603,-110.63636829852834,650108.0959743517,714927.7589370596,0
13,13,13,1,CSS,897,637,-108.62341176387282,685313.4622504546,652471.1325936614,0
14,14,14,1,CSS,909,667,-109.90698594005636,732386.2906828225,686333.4492441536,0
15,15,15,1,CSS,907,626,-107.87307936782938,722024.8859659833,679486.2178619145,0
16,16,16,1,CSS,875,628,-109.95931466954109,653398.6524143799,713534.8558509371,0
17,17,17,1,CSS,844,591,-109.11707770969132,651083.9459092625,680541.3250919114,0
18,18,18,1,CSS,893,628,-109.6217739683902,685408.3924040344,730911.9883334611,0
19,19,19,1,CSS,868,610,-108.41324174886743,662444.1358152627,665144.2405214031,0
20,20,20,1,CSS,908,641,-110.04193719421444,647058.0050130966,700418.2630090305,0
21,21,21,1,CSS,872,610,-108.25880806086371,716869.6665705588,712129.5318556888,0
22,22,22,1,CSS,900,627,-109.04317306289272,687635.1555799777,728377.2295333027,0
23,23,23,1,CSS,923,671,-108.91741395310832,711541.7600561912,657973.3937303791,0
24,24,24,1,CSS,864,617,-111.0645599408482,729044.5876630014,718609.1329009088,0
25,25,25,1,CSS,934,683,-110.18011406587031,713145.3126104892,651814.1332426596,0
26,26,26,1,CSS,906,618,-107.83751706861317,715453.4571342831,711193.5552316357,0
27,27,27,1,CSS,901,624,-108.89625772449595,691426.7369861916,651111.5541186595,0
28,28,28,1,CSS,898,598,-106.36657198317424,667223.1748884479,671266.5883636194,0
29,29,29,1,CSS,930,651,-108.93603380399584,674918.11894676,725109.7503907625,0
30,30,30,1,CSS,882,637,-110.07979645076053,654579.820359472,662606.3135603796,0
31,31,31,1,CSS,842,601,-108.9341524693725,692926.0286860523,651051.5677581696,0
