,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,866,484,-107.74609366678148,720438.2579413641,702294.5900051749,0
1,1,1,1,CSS,874,624,-110.3990666695472,733469.7478572903,677668.4421640664,0
2,2,2,1,CSS,893,611,-110.67150967615294,692305.5275629765,736371.4596097729,0
3,3,3,1,CSS,876,613,-109.637515811802,660227.0578266904,719293.4839852091,0
4,4,4,1,CSS,861,595,-108.3255634103299,725242.6319238797,686986.567456624,0
5,5,5,1,CSS,914,633,-107.4452460217862,691409.5326277256,657020.5145462254,0
6,6,6,1,CSS,873,649,-110.97307623897308,720961.9990801426,652298.0249083681,0
7,7,7,1,CSS,842,600,-109.81242851106268,676840.264179964,648688.2452409943,0
8,8,8,1,CSS,903,649,-111.09398532192182,734456.0930186854,709678.3843649259,0
9,9,9,1,CSS,918,661,-109.79028148355334,709301.3302601869,726980.9595315872,0
10,10,10,1,CSS,923,661,-108.1172168295834,709536.4630545116,718122.228916331,0
11,11,11,1,CSS,842,585,-109.36717909183048,673661.5365780016,726711.5358074135,0
12,12,12,1,CSS,864,603,-109.8739398859272,706789.7036742928,728657.0952969574,0
13,13,13,1,CSS,859,597,-109.35020805002284,693526.8935717228,649210.9843471163,0
14,14,14,1,CSS,818,578,-108.38384205243328,695856.939792012,653834.9120430405,0
15,15,15,1,CSS,832,574,-108.35059713114634,688657.3489973191,653401.6705879044,0
16,16,16,1,CSS,887,647,-110.91055655109608,641049.6715374704,689084.7818743064,0
17,17,17,1,CSS,880,650,-110.36301925537788,662847.8162348223,726238.6111609909,0
18,18,18,1,CSS,854,626,-109.91238513028988,651583.7085314606,668728.8286594537,0
19,19,19,1,CSS,897,622,-109.13449044263626,670376.2204851663,723929.530735652,0
20,20,20,1,CSS,877,619,-107.72550672836756,693832.458033657,722634.3457989187,0
21,21,21,1,CSS,868,624,-110.05889111530936,720877.5445900795,658877.6951838236,0
22,22,22,1,CSS,845,590,-109.09276851806251,706455.2853527616,654077.0500470288,0
23,23,23,1,CSS,933,666,-109.6753795231721,711908.8511686833,724819.887103611,0
24,24,24,1,CSS,914,630,-108.20895409195208,679154.3301788762,655493.2439829404,0
25,25,25,1,CSS,950,673,-109.89110236917,648548.1919952456,702819.9888381639,0
26,26,26,1,CSS,861,597,-109.03063759808155,690547.4974285451,650477.163049324,0
27,27,27,1,CSS,835,556,-107.18246695599548,708349.577034487,664258.7598918785,0
28,28,28,1,CSS,873,586,-109.1387067122916,728446.7839108857,695029.5969140887,0
29,29,29,1,CSS,833,575,-108.04829121141154,655392.0468584378,682149.9526322967,0
30,30,30,1,CSS,868,616,-111.03325542841972,698690.987109645,641246.3963933691,0
31,31,31,1,CSS,911,636,-109.56828496949198,724565.4240657801,667473.8031707078,0
32,32,32,1,CSS,922,654,-110.14574009803832,661771.3305439246,654808.8915269437,0
33,33,33,1,CSS,897,641,-109.96323084384048,647765.0773114673,677321.2643980187,0
34,34,34,1,CSS,854,604,-109.7896351524564,719717.2104633307,719216.9017969213,0
35,35,35,1,CSS,929,684,-110.2823270022757,727012.0782480949,714110.7669032122,0
36,36,36,1,CSS,912,640,-107.1252868457252,707010.36625371,715268.3202360722,0
37,37,37,1,CSS,902,636,-109.0183801330503,697501.1870327422,727455.8190430887,0
38,38,38,1,CSS,871,605,-109.81853054015978,729523.5332837818,703899.0880759588,0
39,39,39,1,CSS,913,674,-111.4521068668608,717204.947288564,732735.8324376883,0
40,40,40,1,CSS,883,611,-108.48028137705246,668878.6826225416,659162.2869029985,0
41,41,41,1,CSS,916,644,-109.8039408046412,731215.7959771379,681337.6606212715,0
42,42,42,1,CSS,850,611,-110.8547905809682,651118.310393833,718441.212918516,0
43,43,43,1,CSS,907,628,-107.90424480869284,655501.7888133911,693960.9544298998,0
44,44,44,1,CSS,872,617,-108.7408538580376,725862.702099658,698923.1521109722,0
45,45,45,1,CSS,895,626,-109.40751675446074,723559.2781790178,667307.4195723139,0
46,46,46,1,CSS,871,585,-108.86032771356126,697616.327828403,652108.661995095,0
47,47,47,1,CSS,847,562,-108.72518325094808,709592.3844249044,657680.7674033034,0
48,48,48,1,CSS,859,638,-109.2946789356436,660505.402231751,661541.6300359388,0
49,49,49,1,CSS,879,645,-109.94480374561986,707091.5816536626,728907.57423442,0
50,50,50,2,FHSS,34,6,-110.47679845678763,653557.2480813931,718240.0875409805,0
51,51,51,2,FHSS,32,3,-107.61512479388774,660082.4012167174,704740.117219193,0
52,52,52,2,FHSS,32,8,-110.4176394498264,735008.4086871876,692385.4706867613,0
53,53,53,2,FHSS,24,7,-109.74322300012248,652630.0151548055,668558.886895273,0
54,54,54,2,FHSS,23,7,-109.58494977606917,651019.6649134622,673606.5397450599,0
55,55,55,2,FHSS,40,2,-107.45625480332656,697604.8565882482,720854.1446211257,0
56,56,56,2,FHSS,28,5,-107.84051591728584,685137.0229977603,723104.0055861804,0
57,57,57,2,FHSS,32,4,-109.38963895618944,657955.2905149235,715070.579584631,0
58,58,58,2,FHSS,47,8,-109.45374464707297,730183.0470906626,686245.5039254415,0
59,59,59,2,FHSS,35,6,-108.40784198872844,703994.064353721,722604.1662457921,0
