,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,504,-108.9346890511574,689351.3693318039,727933.4772243681,0
1,1,CSS,870,583,-108.02136976683688,702292.0505115368,721607.474750675,0
2,2,CSS,902,648,-109.31057735072267,718990.6370648079,716672.5706589817,0
3,3,CSS,898,589,-106.98322464184007,718752.5173050731,680141.191333408,0
4,4,CSS,891,639,-108.49520714862746,718791.4336201941,667548.8821558028,0
5,5,CSS,869,632,-109.49492154898431,730124.4350647568,694954.3017664312,0
6,6,CSS,892,649,-110.00639962735733,648824.5842267929,673534.185970077,0
7,7,CSS,851,600,-109.63825403150082,729231.0581779554,676788.6039354516,0
8,8,CSS,890,597,-106.25730070273453,717063.2830400349,683372.9196052374,0
9,9,CSS,919,636,-108.92542064153363,725910.0291869146,677219.1159793749,0
10,10,CSS,875,605,-108.71469064201344,713130.3850509352,718532.7163144682,0
11,11,CSS,870,618,-108.80066110709201,725678.437924183,700526.7479268722,0
12,12,CSS,863,609,-109.02992518778603,723660.1592248915,707955.042985813,0
13,13,CSS,884,619,-109.69940702184111,726864.4856897563,670255.2454245515,0
14,14,CSS,905,647,-109.90874026480319,720225.5952178852,659285.3021829848,0
15,15,CSS,857,625,-109.29108725205761,651234.0435577641,701797.3864207971,0
16,16,CSS,845,598,-106.60927693212457,688088.9674692695,718855.6782657229,0
17,17,CSS,878,594,-108.97291677012616,674480.074249498,653715.4493178229,0
18,18,CSS,904,627,-107.95003990511111,697543.0327564761,655992.217730185,0
19,19,CSS,877,614,-108.44299250035729,655958.1554901312,703765.1353593023,0
20,20,CSS,910,660,-110.95937721777564,729166.0105890153,661394.8492027003,0
21,21,CSS,899,619,-109.42610674953664,691949.902997304,648725.3126070768,0
22,22,CSS,924,664,-110.48112567718599,654565.6653576365,659335.7533010372,0
23,23,CSS,910,667,-110.55498579272415,683943.1645549254,735510.4750385938,0
24,24,CSS,909,649,-109.1465537492926,699274.8370181365,727632.4418363003,0
25,25,CSS,876,621,-108.39647435808257,724020.6655362556,678772.0605887164,0
26,26,CSS,842,621,-110.45435486475128,643566.2087336142,691399.1847279319,0
27,27,CSS,880,628,-108.98453204866037,650758.5727361637,686745.6407134231,0
28,28,CSS,873,626,-109.96434325413543,647189.4464913651,699329.0013535316,0
29,29,CSS,855,600,-108.91870682292168,713224.9380558267,659221.0998938977,0
30,30,CSS,923,612,-106.31425060123428,717148.3011060968,695916.6557492638,0
31,31,CSS,891,638,-108.44864784896734,695220.8318193565,725370.7909482383,0
32,32,CSS,880,631,-108.89857945480408,716361.467479801,716712.4580094691,0
33,33,CSS,948,670,-110.3656388448652,651018.8943786909,665138.258816256,0
34,34,CSS,862,601,-108.81114264287274,651601.5614771995,692990.1281290412,0
35,35,CSS,902,641,-108.71994956612899,653055.2265005632,679889.9407132255,0
36,36,CSS,893,646,-109.55178857292805,685601.8986701017,730594.1890328706,0
