,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,894,505,-110.26514923209331,654825.230759397,660779.6416293634,0
1,1,CSS,939,644,-108.87641617351869,673857.8176874556,654449.5287950115,0
2,2,CSS,921,660,-108.43992363879124,691133.8334883864,653062.2751003735,0
3,3,CSS,938,677,-110.78097619642449,723323.6142096991,722878.9472751875,0
4,4,CSS,852,619,-110.06460950307176,668748.2971292203,728115.1571605547,0
5,5,CSS,895,652,-110.72840491016447,644691.3082597695,673822.434931813,0
6,6,CSS,904,655,-111.00249286022435,663531.7749589521,730874.610293306,0
7,7,CSS,879,631,-110.74359473725039,694356.0649866925,642227.7526066228,0
8,8,CSS,882,621,-110.62794471714724,677327.8947531418,644183.0559254313,0
9,9,CSS,854,599,-109.96348751363884,646578.5925558402,682625.6775851377,0
10,10,CSS,875,612,-108.33202636458928,654454.9910325395,681057.4392412284,0
11,11,CSS,871,618,-109.92183331511299,647788.1601068582,677998.5793551557,0
12,12,CSS,855,580,-108.13911887570075,709317.2879415172,660439.90820975,0
13,13,CSS,928,667,-109.97872755837295,725816.1791625145,665705.9424431385,0
14,14,CSS,813,575,-108.78283605287115,704229.7566455754,654577.1409649821,0
15,15,CSS,866,610,-109.28287196212253,711947.5716623233,722576.6620828181,0
16,16,CSS,923,647,-108.74835737300039,659588.7280871453,712482.4948484775,0
17,17,CSS,887,620,-109.85474431268288,728854.2273231178,706095.7945925796,0
18,18,CSS,865,598,-109.20832890005286,722748.0745532162,711070.5383317312,0
19,19,CSS,842,606,-108.85955808099857,715296.8651622446,717490.4464711307,0
20,20,CSS,947,653,-109.08121413905769,651594.2395464083,679173.8488237729,0
21,21,CSS,911,643,-110.86824331669557,669921.1051632325,645406.5563548931,0
22,22,CSS,876,597,-107.91021303909432,723632.8888337383,688406.653183664,0
23,23,CSS,883,618,-108.90648149216375,651072.6967850736,687277.4534313518,0
24,24,CSS,842,590,-108.63394899525828,660573.9699726381,665892.3919560789,0
25,25,CSS,910,663,-110.3586232935143,732332.4835764642,704160.0993890102,0
26,26,CSS,926,640,-108.89800097728406,725136.4191415098,703382.246110665,0
27,27,CSS,872,617,-110.83546362549589,733434.9514487564,670418.3173087245,0
28,28,CSS,944,664,-109.28180551185041,667675.0062320059,723100.9095074241,0
29,29,CSS,884,635,-109.53824299547311,718823.4428818269,660425.7347148529,0
30,30,CSS,805,576,-109.23285040394643,662867.2224453501,659664.1819147464,0
31,31,CSS,919,660,-109.2951849621987,652595.1818316677,705442.8046636563,0
32,32,CSS,871,626,-110.53196849628853,670140.2653560942,647312.2332037061,0
33,33,CSS,916,653,-109.90562927308902,671276.1679201148,728486.5037157309,0
34,34,CSS,907,655,-109.76811134562631,719201.3150262005,719584.8727730459,0
35,35,CSS,873,636,-110.60681194237927,652264.3598582406,717713.9541464326,0
36,36,CSS,867,632,-110.01579231839645,650889.1233788247,709892.8848499409,0
37,37,CSS,918,644,-109.71673390411239,655239.2772984622,664731.5647226762,0
38,38,CSS,860,586,-106.77779354709496,668581.7718966005,667748.7816554904,0
39,39,CSS,876,634,-110.11291737620861,660507.9088416942,722744.1939092564,0
40,40,CSS,887,661,-109.47258678742574,679990.0494010906,729297.0548154144,0
41,41,CSS,864,618,-107.40828221965226,709173.4484845906,714977.7332816098,0
42,42,CSS,914,645,-108.11334217992565,722294.472350146,677288.7123861631,0
43,43,CSS,884,636,-108.8231233367046,676015.5695481078,653817.3106362398,0
44,44,CSS,891,629,-109.08687881178707,684846.8864723865,728347.8571932783,0
45,45,CSS,864,589,-108.28496359097348,654579.0869811012,681378.5498439636,0
46,46,CSS,857,606,-109.46498743619397,648732.1595349252,694095.7739629,0
47,47,CSS,902,618,-107.84013261004182,719365.35219824,705414.7647875373,0
48,48,CSS,928,619,-106.76606572667171,717593.4222576083,699727.2023561167,0
49,49,CSS,892,628,-111.07567832222193,675379.2692165386,642159.8122463678,0
50,50,FHSS,34,1,-110.53575158307247,731923.840361271,671020.9505110752,0
51,51,FHSS,46,9,-111.85594222493279,699286.0064125485,636399.5021817182,0
52,52,FHSS,38,8,-109.91181751635582,700143.564315117,647659.049772864,0
53,53,FHSS,34,7,-110.27630253108899,683301.0898124261,733950.6785124613,0
54,54,FHSS,28,3,-109.85489327203673,731780.8783753482,683165.4520162122,0
