,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,931,544,-110.19606459536708,647473.3087113814,674399.4770776276,0
1,1,1,1,CSS,848,618,-108.99782642229022,718115.5442291143,715521.6411141373,0
2,2,2,1,CSS,855,609,-110.04280019847126,725169.5766781501,714642.7415136544,0
3,3,3,1,CSS,893,634,-108.88040276842634,653814.2055237447,675324.8772899245,0
4,4,4,1,CSS,861,607,-108.16730700137572,656445.3307069028,701936.7662196549,0
5,5,5,1,CSS,951,671,-109.3879324844712,660398.6044982807,661029.5056960308,0
6,6,6,1,CSS,961,680,-110.9892720828828,672416.0105083077,735158.9417897551,0
7,7,7,1,CSS,923,665,-108.4778340757336,718088.3389211792,666752.2714930559,0
8,8,8,1,CSS,863,586,-107.8158618684442,712788.7469573177,713914.8138124737,0
9,9,9,1,CSS,898,617,-109.22494550563307,653639.3987073031,706930.915083174,0
10,10,10,1,CSS,869,610,-109.21377227960166,656032.5230558187,667769.4744374057,0
11,11,11,1,CSS,887,594,-108.5706078879306,726300.3534054816,691366.9627829087,0
12,12,12,1,CSS,936,667,-110.54064827614994,691511.7554279405,643112.5895600828,0
13,13,13,1,CSS,910,689,-109.87594051027388,731953.7899383678,695175.9996715725,0
14,14,14,1,CSS,869,606,-109.97490429922937,731763.7000580307,679826.9027597122,0
15,15,15,1,CSS,856,608,-109.4585468619519,654438.6687864166,710651.680248541,0
16,16,16,1,CSS,883,609,-109.52053530041786,680037.6762469959,729541.2817295616,0
17,17,17,1,CSS,865,620,-108.72199278518012,652106.4018247022,684782.3463684426,0
18,18,18,1,CSS,917,671,-109.5898274874384,696035.8328712106,730419.8303935756,0
19,19,19,1,CSS,901,619,-109.56748455210771,702783.4982939715,650194.498461798,0
20,20,20,1,CSS,905,645,-109.24522375202288,649538.1769561282,691445.2545298951,0
21,21,21,1,CSS,877,626,-109.58693991524896,708827.042012364,726119.0772517642,0
22,22,22,1,CSS,920,636,-107.681579273016,682854.4376843567,656714.7227915839,0
23,23,23,1,CSS,890,597,-107.00798573017724,720230.8952157879,687861.190322136,0
24,24,24,1,CSS,856,598,-107.00513282494776,718369.7194124343,678779.2044613337,0
25,25,25,1,CSS,883,642,-110.34246459845356,727332.0546241241,714192.7216678427,0
26,26,26,1,CSS,891,615,-108.7124965583866,652020.3120501155,692861.7298522338,0
