,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,190,-102.71485533910047,694951.9961493458,671420.4887154046,0
1,1,1,CSS,245,202,-71.55356195937583,689522.5949525068,688902.3120158078,0
2,2,1,CSS,237,203,-101.56281932560891,704733.0743455247,695496.2013560841,0
3,3,1,CSS,265,224,-84.30354150465165,687289.7405020724,690191.3901097993,0
4,4,1,CSS,248,206,-75.96919126025091,689012.1488163024,688642.492219993,0
5,5,1,CSS,258,209,-91.67323180757221,694590.2467877091,690438.0454947811,0
6,6,1,CSS,247,215,-103.82983766957322,697268.2308112279,669502.532619247,0
7,7,1,CSS,261,241,-110.63231130867334,678985.260709084,643748.3574230719,0
8,8,1,CSS,233,217,-110.30780014986016,731523.5257034756,705608.5537675464,0
9,9,1,CSS,267,223,-89.20276197216828,690858.229154662,693111.0328166833,0
10,10,1,CSS,270,230,-103.32911697727991,678231.898101794,706240.3485610473,0
11,11,1,CSS,264,212,-92.96231195273717,695415.2248798521,688201.3955740372,0
12,12,1,CSS,241,190,-85.41575759969038,690393.9866641373,691784.5250846539,0
13,13,1,CSS,250,236,-113.77771924178933,699232.1074766852,755967.2367394243,0
14,14,1,CSS,248,180,-70.91307327877809,689032.5346796957,689712.3171613085,0
15,15,1,CSS,225,179,-86.03488028088141,691755.430234491,690865.223856278,0
16,16,1,CSS,258,243,-110.52624829183365,724087.2605493376,720044.3594781132,0
17,17,1,CSS,253,222,-103.2827723128611,670335.1364047333,683088.1935188259,0
18,18,1,CSS,255,214,-99.09725171784875,681235.5113224867,680071.8402466715,0
19,19,1,CSS,246,238,-116.8064284779577,774370.0325272344,732686.7424199918,0
20,20,1,CSS,249,244,-123.27800016211688,538873.5307277199,556441.9731596005,0
21,21,1,CSS,253,214,-92.60036106318022,686292.7145333986,684432.0037231086,0
22,22,1,CSS,245,226,-113.64262268444475,755083.0900668048,698055.8861425217,0
23,23,1,CSS,263,219,-100.65306564724145,699560.2433816991,678574.9011383872,0
24,24,1,CSS,251,247,-118.13642972841382,797669.532677103,714476.6405242718,0
25,25,1,CSS,297,259,-107.0245140968506,717819.0384288201,677209.2686843296,0
26,26,1,CSS,245,203,-96.57431669178425,685495.8647232775,680993.8220920156,0
27,27,1,CSS,251,198,-76.68972630675113,689241.6175734084,688485.6411335291,0
28,28,1,CSS,219,203,-113.06240768103862,657574.0876321207,636257.8010571136,0
29,29,1,CSS,252,231,-106.66470987078222,716723.6601709889,677838.835722878,0
30,30,1,CSS,250,221,-105.30590929249504,702754.2397005319,710985.5751350144,0
31,31,1,CSS,252,201,-95.92393078050078,681423.8301777993,692635.3648541166,0
32,32,1,CSS,270,223,-94.78362986537417,682265.1356076446,686962.4206885891,0
33,33,1,CSS,248,215,-101.86226344780184,681985.7323121768,704775.3222571346,0
34,34,1,CSS,238,220,-106.64223497975908,691905.7228380472,718892.028086615,0
35,35,1,CSS,244,194,-76.20562862810218,688892.472630904,688687.9775264852,0
36,36,1,CSS,235,182,-85.24987794558409,691879.5543928193,688902.2830858865,0
37,37,1,CSS,224,185,-82.67399054939631,691195.8659506432,688841.1949660366,0
38,38,1,CSS,279,213,-73.3065247178041,689510.0774362771,688781.5041776804,0
39,39,1,CSS,244,192,-84.53851962533241,691148.4254260623,687870.1786237811,0
40,40,1,CSS,259,211,-99.79160657055537,679018.2586609685,697940.8759250044,0
41,41,1,CSS,255,210,-83.82019668473012,689810.8098541312,687310.8033948654,0
42,42,1,CSS,274,215,-88.81049248804003,689182.5656102912,685620.3144927036,0
43,43,1,CSS,267,230,-97.87710442572465,681684.7357640062,696936.243303892,0
44,44,1,CSS,280,221,-91.26304608729319,694444.1729548046,689226.7738917837,0
45,45,1,CSS,242,225,-109.0658621578297,725335.1538966798,673953.1346233358,0
46,46,1,CSS,260,194,-72.56266377293373,689873.3463183412,689052.6788287878,0
47,47,1,CSS,231,179,-89.34114843566101,692489.2228742694,686799.4232818914,0
48,48,1,CSS,268,211,-92.1971939601865,692361.1724991299,684641.2225935428,0
49,49,1,CSS,261,239,-111.98782729170637,706096.0415195011,741555.0270819226,0
50,50,2,CSS,850,785,-120.97108682208261,805930.1092883681,790112.6126409179,0
51,51,2,CSS,851,731,-96.08340493517679,693969.3159487732,696906.8743728865,0
52,52,2,CSS,947,800,-97.20167079169656,697106.1360287579,683058.4666368429,0
53,53,2,CSS,872,740,-83.80982932644717,688589.2555978582,687440.0834965229,0
54,54,2,CSS,879,787,-111.21710895709865,722018.2727164883,651374.7986755584,0
55,55,2,CSS,877,794,-110.39472944772342,714877.3661187675,651616.1612091237,0
56,56,2,CSS,893,814,-123.00989035501783,636435.1592239072,876816.0580655095,0
57,57,2,CSS,868,760,-109.90940499107099,732506.8420505803,689050.9829339882,0
58,58,2,CSS,945,764,-81.19469220982484,690245.15078431,690753.1091712198,0
59,59,2,CSS,933,741,-71.46893638545862,689011.6350080561,689737.3292691621,0
60,60,2,CSS,895,819,-113.92432036038241,678576.9472974418,756969.8985568632,0
61,61,2,CSS,884,743,-87.74236382947366,686494.2386361738,691075.2085776373,0
62,62,2,CSS,935,744,-72.671628527313,688829.8861060392,689296.2908261437,0
63,63,2,CSS,900,698,-72.31267960738069,689230.6211054398,689949.9645472575,0
64,64,2,CSS,914,774,-92.1218620557709,686335.2483404445,684779.2454260562,0
65,65,2,CSS,901,745,-84.6001817580641,689364.0301711472,687072.6917425287,0
66,66,2,CSS,872,788,-108.65481816228348,705541.4790721798,723043.9716559132,0
67,67,2,CSS,876,785,-106.01588695474918,701997.8390936696,664929.1263721915,0
68,68,2,CSS,923,739,-72.07402805967594,689907.8481398431,689653.6720758317,0
69,69,2,CSS,863,706,-80.7922345022617,688661.8913035141,688101.4589740769,0
70,70,2,CSS,886,706,-76.64931918477386,688732.7616242735,688765.4177765937,0
71,71,2,CSS,901,827,-121.93102745230937,602047.5751321355,837573.3030224186,0
72,72,2,CSS,895,739,-83.08123562091932,688975.7518823633,691325.7034491242,0
73,73,2,CSS,944,791,-85.04343759514977,691662.0679569558,690406.1607392405,0
74,74,2,CSS,874,804,-123.85561371805079,617432.679753063,891648.791250442,0
75,75,2,CSS,855,676,-74.60179418162424,690037.2144011863,689017.2388901636,0
76,76,2,CSS,864,786,-120.36099530174886,594466.6859693681,581732.1849250633,0
77,77,2,CSS,914,775,-93.55530574769878,683031.5040342542,687893.0158928807,0
78,78,2,CSS,887,751,-93.16553951774488,695655.5200043835,689974.0337547364,0
79,79,2,CSS,922,781,-85.92958647001328,686800.3154606937,688627.9704298697,0
80,80,2,CSS,875,759,-102.14425038540591,704849.6169167869,697918.6922318114,0
81,81,2,CSS,920,792,-88.74334000557457,692763.212130207,687689.6991124514,0
82,82,2,CSS,859,743,-106.33658724517002,660978.296153143,692140.1348630582,0
83,83,2,CSS,922,818,-106.5338835702009,668719.8521653322,668779.4183719937,0
84,84,2,CSS,910,737,-82.84843390681571,691306.1026673142,689160.2337484302,0
85,85,2,CSS,859,787,-120.35122338280723,808742.5319387431,609894.8656596376,0
86,86,2,CSS,880,781,-109.05577862761915,650478.9890452409,692611.2934633349,0
87,87,2,CSS,921,739,-76.99831213819157,688760.7623431211,688684.8181396651,0
88,88,2,CSS,891,759,-99.4931698070002,702388.5900545662,688823.4028781248,0
89,89,2,CSS,945,809,-95.29109421803521,685457.5381582644,682446.7032789475,0
90,90,2,CSS,875,676,-75.61335063085653,689037.3290453901,688668.6525009265,0
91,91,2,CSS,842,685,-79.77362232473703,690112.1406432018,688267.054987636,0
92,92,2,CSS,933,784,-86.78456272477708,688096.3408073334,686706.0336323915,0
93,93,2,CSS,908,779,-98.94980955026567,685003.5666812304,678031.6072047432,0
94,94,2,CSS,828,748,-114.25277850466463,681530.3814963602,760031.6758565016,0
95,95,2,CSS,899,727,-71.79606498217238,688951.9564770455,689686.8098150962,0
96,96,2,CSS,927,735,-75.79036292841253,689503.627297449,688567.8725297562,0
97,97,2,CSS,845,691,-82.54918355268302,689208.9215105091,687575.2053004749,0
98,98,2,CSS,859,705,-81.36074444658827,688864.5938080057,690926.1992199158,0
99,99,2,CSS,926,844,-123.04494894159984,614870.976442352,870182.3677709419,0
100,100,2,CSS,873,792,-119.96393394399374,735887.1328505178,560382.0898266066,0
101,101,2,CSS,857,744,-101.67427959074992,673316.2797081354,693863.1282966004,0
102,102,2,CSS,873,720,-86.17663130561871,692212.325470049,689538.3445886156,0
103,103,2,CSS,901,759,-86.91555597338278,687235.9403144862,687268.2758793496,0
104,104,2,CSS,924,716,-74.76870374522527,690160.5928763251,689493.1098820438,0
105,105,2,CSS,917,833,-114.42775798590512,698166.9513842593,617436.6045561625,0
106,106,2,CSS,861,774,-109.81095116037889,672967.4786576959,728722.0542625013,0
107,107,2,CSS,889,784,-103.4717385958653,688143.4925031108,709910.2794671746,0
108,108,2,CSS,910,802,-104.82806965165574,695694.953456419,712583.6071499232,0
109,109,2,CSS,894,700,-73.40619549113224,689954.1581482126,689758.1136762229,0
110,110,2,CSS,924,829,-113.56242983642454,681633.7942720362,624243.5286395645,0
111,111,2,CSS,920,831,-115.64447311807652,761914.350213512,730642.513083641,0
112,112,2,CSS,900,787,-104.88231591894511,694913.6332955435,712935.9722060054,0
113,113,2,CSS,894,752,-91.35486385396644,684321.4014920903,689341.9685327465,0
114,114,2,CSS,863,765,-108.77167373823274,726842.7169781498,684102.3775827754,0
115,115,2,CSS,890,777,-104.16230929728049,668725.7275076935,681247.166505205,0
116,116,2,CSS,909,730,-78.42274644759182,689962.5775245208,690418.3396026413,0
117,117,2,CSS,881,802,-117.90569569003839,582099.1221934138,675502.7677629609,0
118,118,2,CSS,939,813,-101.10512515311213,683113.3535582039,675094.9598456374,0
119,119,2,CSS,930,729,-70.73820638705375,688995.30902835,689639.0201538171,0
120,120,2,CSS,889,681,-70.99000132890701,689027.6761650158,689713.1145773999,0
121,121,2,CSS,889,744,-91.47655459573522,689658.6960573649,694566.9348450823,0
122,122,2,CSS,866,722,-92.5161434469224,688118.4738081364,695083.7982863074,0
123,123,2,CSS,884,750,-90.48932090176969,688931.3018213352,693993.2577556976,0
124,124,2,CSS,877,785,-107.94849880804983,674270.5665165404,720286.4359432916,0
125,125,2,CSS,880,751,-94.14364468952681,686876.9056155563,695954.6348005405,0
126,126,2,CSS,894,802,-118.66047429603867,792784.2099985525,632439.0468145641,0
127,127,2,CSS,894,809,-115.54436884696389,622725.3530287504,640921.0089627015,0
128,128,2,CSS,875,768,-98.68619812264083,694821.4929663932,699940.5989748011,0
129,129,2,CSS,882,725,-84.11609667319736,690348.2096385969,687407.3578726485,0
130,130,2,CSS,873,694,-76.60092796629755,688481.6077614586,689468.432063599,0
131,131,2,CSS,860,753,-105.85441667234538,689151.1812486497,716430.7316078732,0
132,132,2,CSS,829,660,-83.82296367802431,691314.8751084065,690385.0874108203,0
133,133,2,CSS,927,740,-78.60510344498395,688908.3861350294,688351.3246140879,0
134,134,2,CSS,917,758,-87.10053433530256,686588.1777140188,690737.4462991146,0
135,135,2,CSS,864,750,-100.73412952005405,697103.520754612,702272.041093507,0
136,136,2,CSS,870,811,-120.41947893681038,582924.1312840095,787130.5168420502,0
137,137,2,CSS,844,729,-105.80171357009924,716217.1143408071,691071.9532512255,0
138,138,2,CSS,884,737,-88.41655749913424,687153.1902976647,686569.6585843267,0
139,139,2,CSS,916,770,-86.56002445203211,690014.1654466637,692279.029767312,0
140,140,2,CSS,905,728,-88.03117315584007,689012.0734649985,685962.3223197971,0
141,141,2,CSS,916,760,-86.87308984237197,686561.4386518027,690465.2494380934,0
142,142,2,CSS,898,691,-72.18472140133224,689522.0834008171,688862.0907389285,0
143,143,2,CSS,901,763,-89.42080665623433,685342.100302101,689614.7139494374,0
144,144,2,CSS,935,806,-102.81064388191052,681021.0482510434,672326.7233340619,0
145,145,2,CSS,913,796,-106.31508421519581,716051.2516810757,699517.1483404472,0
146,146,2,CSS,902,740,-87.21501931044962,692336.5284562564,688215.6280627669,0
147,147,2,CSS,828,635,-75.31509301823037,689746.9708427245,690140.3765452794,0
148,148,2,CSS,865,802,-122.71289398259842,648969.3410973189,505605.16310612205,0
149,149,2,CSS,849,781,-123.49784940420273,552333.9493161824,843186.6867880279,0
