,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,237,175,-70.03496837784714,689687.0496714002,689071.908343641,0
1,1,1,CSS,262,248,-121.12757151238122,560816.167021022,599683.3156237206,0
2,2,1,CSS,271,218,-70.89392876990324,688989.5490634945,689646.3248178097,0
3,3,1,CSS,255,247,-117.38725274519447,592348.107714238,720563.4696430443,0
4,4,1,CSS,234,212,-109.9134119875197,725208.402467124,665376.822558265,0
5,5,1,CSS,289,267,-110.26388712156923,662905.6620788544,653178.2605222305,0
6,6,1,CSS,247,230,-113.79000422104822,756620.5791540887,684733.3172175812,0
7,7,1,CSS,267,225,-100.61329244479147,678465.4574869382,699341.4474789615,0
8,8,1,CSS,224,188,-85.70733556119558,691367.7317576461,691208.0540316942,0
9,9,1,CSS,224,208,-112.1135709887449,742360.486967482,672624.2287795442,0
10,10,1,CSS,265,205,-77.01598098590487,688557.147256597,688936.7025612831,0
11,11,1,CSS,237,198,-91.82089964995727,694434.7073522676,687512.0439170074,0
12,12,1,CSS,241,195,-78.42178387256689,688821.0237385719,688425.8063409579,0
13,13,1,CSS,255,241,-115.98003605213847,774388.45961084,706570.2529198774,0
14,14,1,CSS,236,196,-82.99256396213741,687479.2825650824,689196.3462270785,0
15,15,1,CSS,234,187,-86.27744150147518,692205.1407927849,688919.9935828118,0
16,16,1,CSS,232,221,-123.72460412890382,891610.9307075947,627549.3369082741,0
17,17,1,CSS,253,202,-80.78428245051987,687934.2195506439,689712.6907751022,0
18,18,1,CSS,276,227,-84.65318143108462,687360.0154489884,688257.52025281,0
19,19,1,CSS,263,203,-83.99367003108839,689906.8820986826,687287.0791869258,0
20,20,1,CSS,260,204,-101.66185822198358,679873.6847428952,675732.3799695661,0
21,21,1,CSS,275,246,-104.64748457166732,682743.256544199,711961.4027857123,0
22,22,1,CSS,232,178,-77.65519781704546,689623.5652473868,690440.619554104,0
23,23,1,CSS,255,208,-82.42836312085238,690073.6720397002,691107.5430418217,0
24,24,1,CSS,232,221,-121.74519354504679,839197.0910995193,612538.6927881,0
25,25,1,CSS,250,194,-82.60141471308555,687860.0451892198,690434.1263105499,0
26,26,1,CSS,275,255,-117.17436253129893,603719.2985982823,638898.6300366675,0
27,27,1,CSS,245,192,-98.14896165972534,685632.813384066,699878.2871536926,0
28,28,1,CSS,245,186,-70.59939673407412,689294.3680417312,689862.7941317896,0
29,29,1,CSS,252,208,-97.68123530336125,689693.7933989459,699952.0970006824,0
30,30,1,CSS,260,216,-87.67524119602555,689081.9893353493,686094.9955746279,0
31,31,1,CSS,265,219,-80.6296941880328,690890.9086510882,689362.8154527118,0
32,32,1,CSS,253,212,-100.43532783478032,675171.5857320299,686786.4350886274,0
33,33,1,CSS,267,257,-121.663035388861,578875.4699419102,814294.6957684046,0
