,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,276,206,-76.73531554928086,688668.7143672487,689996.9439500413,0
1,1,1,CSS,241,194,-93.93231690662867,691889.20854175,683026.5989129198,0
2,2,1,CSS,278,221,-88.77510328648661,693174.7831837379,689039.0097653221,0
3,3,1,CSS,255,205,-75.71356568315217,688676.374084463,689819.849915756,0
4,4,1,CSS,247,182,-70.60190957948976,689657.4144623065,689014.6076758453,0
5,5,1,CSS,278,233,-93.33407098530715,695624.2884255678,687907.1495660399,0
6,6,1,CSS,235,225,-116.34517039446797,667506.3455169868,601689.8814723825,0
7,7,1,CSS,266,213,-73.8177528631167,690039.9233137259,689658.5191125156,0
8,8,1,CSS,270,264,-115.49672133574722,762403.580062031,652045.771034321,0
9,9,1,CSS,263,250,-113.7414430253211,634781.904565207,650626.9907581101,0
10,10,1,CSS,242,229,-110.30461226252439,649336.268971726,710107.5619563286,0
11,11,1,CSS,248,192,-90.78524480757012,693732.423485409,691423.2902698711,0
12,12,1,CSS,244,224,-109.8956777856996,698268.6074107033,647303.2518722531,0
13,13,1,CSS,265,212,-92.61498539224888,695206.287013274,690433.3377614625,0
14,14,1,CSS,274,240,-101.36222055496692,673578.0380501628,686437.0546552086,0
15,15,1,CSS,234,191,-78.21357132450964,689906.814615425,688405.4568928275,0
16,16,1,CSS,258,210,-82.83512591024262,690888.4289338579,690619.437390721,0
17,17,1,CSS,240,234,-120.62332957293083,837308.688506653,685088.9166214322,0
18,18,1,CSS,253,218,-95.2192750446873,683041.217471097,694154.9796807359,0
19,19,1,CSS,264,251,-114.79884788372962,724496.852167215,756455.043702149,0
20,20,1,CSS,269,241,-102.21576918292904,685579.8659863555,706766.5054306095,0
21,21,1,CSS,246,193,-94.4124595644876,682664.7813248363,692032.7323002613,0
22,22,1,CSS,238,198,-95.27040699306121,697269.5873621776,690849.4494580929,0
23,23,1,CSS,259,197,-88.41981322786835,692701.5454556145,687877.0137859135,0
24,24,1,CSS,278,251,-106.33827262531335,661570.7628909395,695822.2947430299,0
25,25,1,CSS,237,192,-73.60501644251889,690067.0191164854,689478.9103278613,0
26,26,1,CSS,272,237,-102.56612670681231,693744.5653870015,671420.6879869936,0
27,27,1,CSS,239,233,-117.60983430834733,784016.611510387,644824.7809031499,0
28,28,1,CSS,250,214,-102.09864174180805,706916.9361830362,690424.7836108629,0
29,29,1,CSS,280,272,-123.40267596339788,872024.705602064,779795.9717176242,0
30,30,1,CSS,224,182,-99.0465030164465,677157.8562581657,690870.1924280965,0
31,31,1,CSS,263,204,-75.19829889022189,689357.7654407836,690201.5197371782,0
32,32,1,CSS,237,234,-121.68134549418028,585804.4583715687,558272.7578659669,0
33,33,1,CSS,254,223,-100.15439560541425,691302.0914060943,703301.3119584634,0
34,34,1,CSS,264,225,-101.90909086729037,693996.740482738,705943.5369251653,0
35,35,1,CSS,272,222,-94.90933784644444,692795.4988983809,682534.9684169668,0
36,36,1,CSS,271,210,-79.20261033540513,688715.4200263129,688364.7758868843,0
37,37,1,CSS,264,232,-107.9020429728083,690447.6228946998,723599.723285716,0
38,38,1,CSS,234,180,-80.1134427302477,688136.6965775468,688842.7775452851,0
39,39,1,CSS,244,202,-90.25729159665055,688857.9774297888,684959.3681414616,0
40,40,1,CSS,231,197,-103.14299496206569,670059.9087210315,685335.4314507771,0
41,41,1,CSS,259,225,-102.80926683210285,671161.5799931942,694806.147958617,0
42,42,1,CSS,262,195,-74.17515146864184,688950.502045969,689943.8553319173,0
43,43,1,CSS,256,241,-107.25054745176845,687180.7324452015,657756.7263886745,0
44,44,1,CSS,242,232,-109.87168306874887,673407.9252554298,649596.180598276,0
45,45,1,CSS,224,177,-97.24853035321829,686771.0521278041,699089.8754621755,0
