,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,230,179,-111.96027449198591,703980.4963010898,636816.6666480938,0
1,1,1,CSS,239,189,-77.85339354353653,688358.8288012589,689634.2636220705,0
2,2,1,CSS,268,225,-97.26389855081011,679866.368266384,692558.5000816109,0
3,3,1,CSS,255,229,-103.89190309269927,670473.0471617992,679113.883795613,0
4,4,1,CSS,252,195,-72.23623613691338,688931.3223132307,689115.5466466707,0
5,5,1,CSS,246,181,-76.48785522850609,689161.8444328136,690295.7068820449,0
6,6,1,CSS,250,208,-76.90586143286207,688978.7478103233,690273.1453224459,0
7,7,1,CSS,254,227,-102.5636393186733,697031.3961366231,706268.1827238133,0
8,8,1,CSS,242,225,-113.06514488205363,664935.441068907,632470.5151594913,0
9,9,1,CSS,237,214,-110.07450885641106,692816.0795368517,733203.2057102366,0
10,10,1,CSS,268,229,-82.57408219887675,687867.8268511662,690435.3076955389,0
11,11,1,CSS,264,253,-121.99573491595169,839806.4081944465,775490.89911816,0
12,12,1,CSS,272,241,-109.20655734269933,722753.5402407484,711047.2328599785,0
13,13,1,CSS,259,209,-81.98277528771757,689160.4653313921,687698.9433966449,0
14,14,1,CSS,282,263,-115.59264983711734,615774.1475854339,651307.6234222322,0
15,15,1,CSS,256,204,-82.9169961317502,691318.513304003,689682.7335921475,0
16,16,1,CSS,249,197,-77.30016227424485,690175.9078353636,690069.3714194949,0
17,17,1,CSS,225,198,-103.31828034672806,701836.4333591686,705310.390495461,0
18,18,1,CSS,262,223,-80.00521256524938,690756.8165733211,689706.9544640934,0
19,19,1,CSS,267,217,-100.239690177356,675673.7682103018,692831.988188154,0
20,20,1,CSS,253,190,-79.25323955924905,689951.6349746095,690553.2078495956,0
21,21,1,CSS,261,251,-119.50983910205031,559266.0604099762,687538.5623640572,0
22,22,1,CSS,260,205,-71.94375481482703,689797.964997936,689027.6323969868,0
23,23,1,CSS,255,192,-75.28538866380707,689355.3138611173,690209.3545417285,0
24,24,1,CSS,249,195,-87.01143949558835,689145.6243593903,686335.3162894223,0
25,25,1,CSS,279,244,-106.79696635334719,716917.1760087862,677142.5650383038,0
26,26,1,CSS,236,181,-81.83179247343794,688144.6554145962,690545.892909935,0
27,27,1,CSS,223,169,-71.32324889912192,689492.7704506132,689911.5218938133,0
28,28,1,CSS,240,228,-119.12407677918486,745059.0602197276,578035.0726851331,0
29,29,1,CSS,240,216,-110.657265436561,730472.8216391646,666600.0102178681,0
30,30,1,CSS,236,174,-90.34536588602138,686183.0123644761,692591.4419149599,0
31,31,1,CSS,236,225,-118.01342776861878,797472.180816656,671351.2413509199,0
32,32,1,CSS,240,228,-117.39101452783493,694013.551619587,587531.1544270971,0
33,33,1,CSS,275,228,-80.84580010506548,687906.3047934,689210.4993566914,0
34,34,1,CSS,244,206,-102.69150275465319,675641.2652235188,676649.5264879459,0
35,35,1,CSS,244,190,-74.13092283889735,690082.0283970254,689209.2861161514,0
36,36,1,CSS,278,241,-100.85254519919887,683128.4460899687,703242.7929906466,0
37,37,1,CSS,245,200,-93.00105032185593,683398.5038186063,688107.2119235581,0
38,38,1,CSS,260,243,-113.5094593147942,624941.8885732921,699350.8912877728,0
39,39,1,CSS,269,226,-90.95435120520717,693652.2686231358,691785.4342632421,0
40,40,1,CSS,249,237,-115.99700489030548,716168.0271875584,772049.3244817508,0
41,41,1,CSS,245,195,-77.27957067397008,690148.3226743487,690096.6196797055,0
42,42,1,CSS,257,244,-112.05859745497149,718441.6478195614,736356.2400384465,0
43,43,1,CSS,251,238,-123.52678036231481,512234.77949574793,582971.7728028251,0
44,44,1,CSS,268,217,-84.91462481775199,688081.7872179502,687382.7465083387,0
45,45,1,CSS,245,201,-93.92293931283386,695367.5284298534,692775.6246179703,0
46,46,1,CSS,236,193,-97.05164014662812,686990.53974038,698915.2193199487,0
47,47,1,CSS,224,178,-84.3531234706347,691664.4490804294,689112.0402216796,0
48,48,1,CSS,259,253,-117.28929714433426,748730.3365459272,607917.8362049671,0
49,49,1,CSS,254,202,-89.36360576310443,687776.9298474794,685708.2864851911,0
50,50,2,CSS,888,732,-79.60732230095999,690724.8042961297,689330.4009390431,0
51,51,2,CSS,861,714,-79.77100395436446,688325.7308185328,688622.7651527706,0
52,52,2,CSS,894,723,-76.09299678350733,690111.8829828538,688881.7282598144,0
53,53,2,CSS,869,785,-110.20415546822623,656077.0396688101,659802.5097063018,0
54,54,2,CSS,893,807,-111.37214748266364,737728.7745651013,673083.0497235134,0
55,55,2,CSS,935,793,-91.03981477420973,693357.598515355,686492.0622248793,0
56,56,2,CSS,856,713,-88.1149392075363,688880.811796603,692875.988329635,0
57,57,2,CSS,915,819,-113.21293232304899,719097.5182881118,633796.7229503897,0
58,58,2,CSS,886,737,-82.01073713032586,689884.5295180484,687740.966008314,0
59,59,2,CSS,870,714,-82.90597289796244,687727.8570479994,690343.7727458541,0
60,60,2,CSS,901,711,-70.38198916129441,689758.7187537486,689117.4325813272,0
61,61,2,CSS,857,794,-121.8730549921905,528780.071922207,631188.5582563468,0
62,62,2,CSS,909,754,-79.1233042174165,690410.0253733257,690153.8344069187,0
63,63,2,CSS,881,785,-115.62725839916138,647692.6035357097,761444.5195191529,0
64,64,2,CSS,932,812,-101.29910790944696,702795.8652332635,680657.2473936576,0
65,65,2,CSS,875,755,-102.88739968285378,685698.7113012364,708250.9086578762,0
66,66,2,CSS,851,759,-106.00457690064508,699544.6697957023,663854.6212899323,0
67,67,2,CSS,882,770,-109.44937132557246,708772.6185080156,653413.4349695654,0
68,68,2,CSS,890,743,-92.38142431870662,694984.8979149308,688088.5128791,0
69,69,2,CSS,822,732,-114.33576056983418,760254.4141609689,678097.1790561628,0
70,70,2,CSS,892,728,-86.25507775255842,686804.7104521318,690512.9197207922,0
71,71,2,CSS,912,838,-120.58436204679373,713425.8172019006,834738.7053491075,0
72,72,2,CSS,873,690,-73.17986669919287,689480.0425071048,688786.7864962715,0
73,73,2,CSS,883,677,-70.66533821908985,688968.6952184576,689251.5683814011,0
74,74,2,CSS,852,665,-75.30162084315837,689883.850126884,690058.5198680185,0
75,75,2,CSS,903,807,-105.22885310729374,687939.3362031034,714511.2319015416,0
76,76,2,CSS,925,732,-72.29551515511945,689949.212941124,689231.9133685252,0
77,77,2,CSS,902,848,-122.81409113308109,830665.9145944671,561730.9487582718,0
78,78,2,CSS,809,706,-100.32056535080771,689104.2041396764,675125.0732563128,0
79,79,2,CSS,900,793,-109.79667292751743,650082.8641170636,673191.0646218968,0
80,80,2,CSS,861,735,-98.33395273757432,683777.3332313817,699284.680206047,0
81,81,2,CSS,891,756,-87.55680958641341,690757.3320598422,692409.8008272368,0
82,82,2,CSS,860,700,-81.84977299766607,688324.28188364,688098.5020633293,0
83,83,2,CSS,894,819,-114.91322083571015,632101.2230852148,740345.3454278135,0
