,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,92,-97.16342870488437,699190.6028696215,687662.7875313881,0
1,1,1,CSS,129,121,-96.86318812466433,698996.2029941017,689888.5648298749,0
2,2,1,CSS,126,122,-97.4088894451064,686346.1459172413,699159.9739257478,0
3,3,1,CSS,129,122,-96.24085628878728,698161.2300565669,687610.6033183244,0
4,4,1,CSS,120,116,-99.78503524813352,676301.2476685451,686473.4949184717,0
5,5,1,CSS,127,118,-98.01454438243377,678739.9155837836,691899.4854878553,0
6,6,1,CSS,125,112,-94.98241761876342,688021.4863696093,681808.3294645775,0
7,7,1,CSS,135,126,-96.24326314705479,684868.5365819556,697106.3376887756,0
8,8,1,CSS,124,114,-94.19909298613966,685454.3172938757,683561.3707718614,0
9,9,1,CSS,133,124,-98.7026991176622,696453.8759734005,698954.4418914183,0
10,10,1,CSS,134,120,-97.67150882396481,685550.5731314266,679610.8444413926,0
11,11,1,CSS,130,118,-95.8924441816142,680851.4689537758,688786.5867224602,0
12,12,1,CSS,149,138,-97.58739289005115,681968.4720206106,682101.6531393043,0
13,13,1,CSS,145,130,-99.104185482078,692007.3350973765,701558.580990642,0
14,14,1,CSS,126,120,-94.59195164788636,694283.050715384,683855.9591036795,0
15,15,1,CSS,107,98,-98.3594557674277,680437.8101790212,682377.4573752042,0
16,16,1,CSS,130,121,-95.25516030072636,690172.3768466605,681472.2875246857,0
17,17,1,CSS,134,123,-96.74749822813664,686007.0525144249,698248.204993898,0
18,18,1,CSS,107,102,-98.15064021891551,680245.3972853,695725.9342512937,0
19,19,1,CSS,131,118,-95.3381197946087,686520.6612367125,681895.9869935055,0
20,20,1,CSS,127,113,-94.27784561646779,695729.2189249663,692707.3978211987,0
21,21,1,CSS,118,113,-98.92713948586571,679618.4779972396,682182.7741524072,0
22,22,1,CSS,117,110,-98.2647276712205,700518.1404489217,691364.3755919362,0
23,23,1,CSS,128,112,-94.07294221263082,687875.0697930001,696199.70875618,0
24,24,1,CSS,118,107,-99.07092591479598,677208.669770519,691467.8468519407,0
25,25,1,CSS,109,101,-98.80623703146838,701409.328849495,689748.1250362889,0
26,26,1,CSS,129,118,-98.09187510909027,679645.948049812,694594.1831310231,0
27,27,1,CSS,131,123,-99.09464509875853,678398.1826777923,683694.0132899537,0
28,28,1,CSS,140,132,-97.07386977665792,685121.2099754917,680563.3943997778,0
29,29,1,CSS,135,126,-95.92957864029424,680822.6136353228,690137.3445703499,0
30,30,1,CSS,116,106,-95.9673578348915,689557.3503026272,680755.6209304931,0
31,31,1,CSS,141,131,-97.47645473368615,699555.1464471034,687630.6688816246,0
32,32,1,CSS,121,115,-99.78179354329356,676023.2609456183,690473.2189104669,0
33,33,1,CSS,130,118,-96.07216874044903,680731.9476983594,690611.6480527403,0
34,34,1,CSS,125,118,-98.95588183748771,678389.7467979365,694669.933934597,0
35,35,1,CSS,126,113,-97.04578023100694,695246.0028195787,697285.7606465733,0
36,36,1,CSS,134,128,-98.74956018840575,700917.2187107537,692543.4891413772,0
37,37,1,CSS,135,129,-99.24184788639499,679182.2126736466,682018.7016212957,0
38,38,1,CSS,145,131,-94.85608006715566,691461.7770028834,682075.2594869052,0
39,39,1,CSS,108,99,-95.24231388239588,693495.7990575781,696246.8911678275,0
40,40,1,CSS,115,104,-99.17963663434617,701902.3250152444,690398.7643654151,0
41,41,1,CSS,140,129,-99.57865837005427,676440.5347206197,687439.942324931,0
42,42,1,CSS,127,118,-99.29035151430033,701582.6132259477,685817.2831658322,0
43,43,1,CSS,118,110,-94.66632201886156,688600.7927477804,696819.2309547367,0
44,44,1,CSS,132,119,-95.56304211683921,687236.9927137439,681439.2265332945,0
45,45,1,CSS,127,119,-96.85213667417143,693151.5926158058,698235.8553981137,0
46,46,1,CSS,114,104,-96.41594947206784,698506.7560326842,690009.7581382613,0
47,47,1,CSS,139,131,-99.60038378995108,696901.6440075944,678600.2894985392,0
48,48,1,CSS,127,112,-98.09536828251275,696443.9285812296,697946.6832739688,0
49,49,1,CSS,127,120,-98.0148518478776,683759.8134419521,680022.8588854804,0
50,50,2,CSS,131,122,-95.85910888459318,695784.6550805327,683712.8609227961,0
51,51,2,CSS,130,122,-96.23973079825147,695727.0801491061,695727.2018612128,0
52,52,2,CSS,116,109,-98.63506002647458,678081.5903674223,692596.8795339351,0
53,53,2,CSS,110,102,-99.89352022697936,675807.3571482468,689380.8778090343,0
54,54,2,CSS,136,122,-95.17919361799787,694133.612719912,683070.8963842943,0
55,55,2,CSS,116,106,-98.08078772908814,679315.9974038342,684938.761171648,0
56,56,2,CSS,115,105,-99.8644347248368,687187.3183719453,676036.3969721156,0
57,57,2,CSS,114,108,-98.78611480368195,685535.9646173544,678079.9958383742,0
58,58,2,CSS,145,132,-97.3477712485838,680079.5032710569,693398.4254293301,0
59,59,2,CSS,149,141,-97.87865788108574,698059.9241904967,695857.8730747905,0
60,60,2,CSS,131,121,-98.33725422533712,697210.4788967851,697687.1202711212,0
61,61,2,CSS,105,97,-94.80661756518974,682047.8417955411,687637.4048180581,0
62,62,2,CSS,145,132,-98.97415199474938,679422.5020019669,682341.1355861499,0
63,63,2,CSS,122,105,-94.04548702084475,688378.620322545,682549.9109377809,0
64,64,2,CSS,116,104,-97.03975278785828,696340.9456060582,682489.8915667478,0
65,65,2,CSS,106,96,-94.86807021629173,681791.9741625325,689050.9694491607,0
66,66,2,CSS,119,109,-97.23593020344126,699328.3854847853,687995.4335240871,0
67,67,2,CSS,120,115,-99.87261783695084,701406.1609972414,695758.2492994907,0
68,68,2,CSS,112,100,-95.54978556093306,696140.2734415091,684637.7128586428,0
69,69,2,CSS,107,101,-99.66355009183458,685299.8573014931,702005.2065787761,0
70,70,2,CSS,125,115,-96.32541896245095,697458.6877317869,685335.234237089,0
71,71,2,CSS,104,98,-98.2275308693837,678351.0344861966,691354.3841158102,0
