,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,90,-99.14061577307605,677298.028751688,686430.9969094313,0
1,1,1,CSS,128,114,-96.20725664402411,693680.8096597837,697218.7922284555,0
2,2,1,CSS,134,123,-98.83362368088399,678924.4551458114,695328.543850481,0
3,3,1,CSS,101,93,-99.10349348689253,681940.8540854132,679487.441400867,0
4,4,1,CSS,115,109,-99.48884352455536,691965.3627401639,702141.6839200716,0
5,5,1,CSS,137,124,-95.63205059972131,696642.3625619971,693543.3629516072,0
6,6,1,CSS,119,114,-99.06922264684277,677042.446837069,689704.8214904659,0
7,7,1,CSS,112,104,-97.18327619831186,679649.1484794795,691374.4704835245,0
8,8,1,CSS,124,112,-96.72676754331164,683660.4352166302,681915.2024565084,0
9,9,1,CSS,136,129,-98.0528898291301,686893.516361309,700125.0873060582,0
10,10,1,CSS,119,110,-96.73414901688959,692178.6636194489,698452.4515917506,0
11,11,1,CSS,127,109,-97.45643379517324,699600.5487366753,690737.0886236177,0
12,12,1,CSS,125,113,-97.10460968155314,685559.4365070174,680326.1422780026,0
13,13,1,CSS,128,119,-98.9438967931695,678787.899438068,683422.4127196539,0
14,14,1,CSS,137,129,-96.77776434742921,686693.1113458232,680304.7758229872,0
15,15,1,CSS,137,129,-97.39606921416858,679574.9532370564,692127.6469562207,0
16,16,1,CSS,119,111,-97.61107113036024,699586.9299127647,691832.3905314102,0
17,17,1,CSS,126,117,-97.54419702584272,696683.2538925689,682004.5745948151,0
18,18,1,CSS,109,103,-98.57828804121225,681182.8710842261,697717.8919651087,0
19,19,1,CSS,164,154,-99.97472420159019,703130.7810203144,688844.9596253125,0
20,20,1,CSS,126,114,-97.62836714160821,678994.6636817548,690572.5636546001,0
21,21,1,CSS,132,123,-99.23468078356463,701547.4997497491,692833.9969454438,0
22,22,1,CSS,126,115,-96.54173554771505,691570.2207738035,680418.1781764698,0
23,23,1,CSS,147,137,-97.32606127179301,681092.0667372417,683644.0027546509,0
24,24,1,CSS,114,102,-94.2701376719952,688606.2577025921,696485.4938000656,0
25,25,1,CSS,121,113,-97.67969574814721,698471.6151422125,694801.7828999012,0
26,26,1,CSS,119,113,-96.89013722531782,691710.9037039735,698759.1514144253,0
27,27,1,CSS,134,124,-99.25298316403713,676927.4066197403,691371.3478122664,0
28,28,1,CSS,133,116,-94.5124241775148,696380.3749748,687167.6711107726,0
29,29,1,CSS,130,123,-98.96534739705965,690220.1599025653,701609.1573792156,0
30,30,1,CSS,112,109,-98.20352090048755,681187.3168010854,681809.9871937361,0
31,31,1,CSS,111,104,-97.45724393604746,699102.3755191923,692828.9457243204,0
32,32,1,CSS,120,104,-96.502213798926,690544.5375141997,698547.3741499427,0
33,33,1,CSS,124,111,-97.16751928205866,692299.6810677298,698921.2789774472,0
34,34,1,CSS,132,120,-99.29930146144545,679107.1119546416,696842.3606698911,0
35,35,1,CSS,117,112,-96.60039990028501,680101.9614765855,689215.8152711237,0
36,36,1,CSS,123,109,-94.47546664828579,686744.8332091107,696196.4283224667,0
37,37,1,CSS,122,113,-98.52718081425128,682058.3169587371,698413.5160289475,0
38,38,1,CSS,112,97,-94.7295307765964,689771.2237065461,681912.8138242693,0
39,39,1,CSS,133,121,-98.95959124416143,682865.3179430147,679095.677436119,0
40,40,1,CSS,136,125,-99.8256571718139,701876.8970699969,684234.8879065266,0
41,41,1,CSS,111,106,-99.93032584117239,701750.9367751379,695272.8238398059,0
42,42,1,CSS,123,117,-96.16921008240011,696306.1326023233,683846.8920218874,0
43,43,1,CSS,110,105,-99.95776271500358,703022.9235467617,691002.6558979141,0
44,44,1,CSS,128,113,-96.3008552327129,689701.8929602815,698401.7483058695,0
45,45,1,CSS,131,123,-94.95704863938114,690443.4330916043,681774.4084616526,0
46,46,1,CSS,121,114,-99.54818576410979,701658.530312346,693984.0281795335,0
47,47,1,CSS,127,118,-96.70920000238957,688312.434893795,680046.7694972602,0
48,48,1,CSS,125,117,-98.54755466551626,679389.1697500808,695352.8408294776,0
49,49,1,CSS,135,122,-99.22604144664666,679113.1884941625,696667.0738881781,0
50,50,2,CSS,126,116,-95.37280680184526,696954.6311908681,692316.6792801954,0
51,51,2,CSS,128,124,-99.67871380405067,692002.4302114197,676395.0897499212,0
52,52,2,CSS,123,107,-94.54099731409808,683142.490891284,693240.4052873411,0
53,53,2,CSS,135,120,-99.78989511520005,677883.6998702711,696326.0549604894,0
54,54,2,CSS,121,104,-95.06807045330993,690060.7310449313,697189.1057931029,0
55,55,2,CSS,124,112,-95.77900070581241,684858.9948597046,696554.9236825571,0
56,56,2,CSS,119,103,-94.03087259018643,692691.6698026782,695511.4780038014,0
57,57,2,CSS,141,128,-98.3692363931572,683424.8030083703,699129.4040453653,0
58,58,2,CSS,125,116,-99.64438533101266,678599.2153409888,681805.2108267363,0
59,59,2,CSS,116,101,-95.32161602339248,693286.6137019825,682370.8860871149,0
60,60,2,CSS,136,126,-98.59063350575684,700204.1003835386,693950.2405986156,0
61,61,2,CSS,133,122,-95.55259499918837,683103.2010993756,694732.946171715,0
62,62,2,CSS,121,116,-95.65792991546166,688930.979900755,681071.1433947212,0
63,63,2,CSS,111,103,-95.1136972244725,685918.0883445336,696436.9558906675,0
64,64,2,CSS,148,132,-98.6686571394323,692851.0271291648,678108.4693140088,0
65,65,2,CSS,121,110,-98.16605404863562,679616.1737447069,684082.9119911937,0
66,66,2,CSS,130,114,-95.814102642896,694623.4100705034,696131.8258622846,0
67,67,2,CSS,120,107,-98.16428422075673,683540.1360659588,698887.7845101155,0
68,68,2,CSS,125,117,-95.9933069115841,688619.625385631,680764.6238765458,0
69,69,2,CSS,134,123,-97.72583550658642,699948.9495306321,688273.404349206,0
70,70,2,CSS,123,113,-94.51194960189795,696219.8289092134,686720.5161047077,0
71,71,2,CSS,101,91,-96.26277179300575,696664.7793511864,694664.0359433434,0
72,72,2,CSS,145,134,-97.84030341978264,684995.4675627208,679620.9039847682,0
73,73,2,CSS,133,117,-95.04418467318135,684679.2095026891,695591.3801227122,0
74,74,2,CSS,148,133,-96.59947142838732,681389.0515795576,694136.0509154894,0
75,75,2,CSS,134,123,-96.02337134350545,680700.8250124682,689617.4537782308,0
76,76,2,CSS,148,138,-97.76387944934696,680320.107462954,694950.549966204,0
77,77,2,CSS,106,99,-98.32883277087558,679938.8658423072,695684.2908169675,0
78,78,2,CSS,129,111,-94.56722408814166,689058.269383819,696770.413742818,0
79,79,2,CSS,117,105,-98.90708830802481,677268.397795911,689286.239201071,0
80,80,2,CSS,113,102,-97.48214720986586,682909.0620659274,681414.9250312893,0
81,81,2,CSS,133,120,-99.4883892322779,696239.1859235936,678367.7521007345,0
82,82,2,CSS,127,124,-97.02971205510512,699007.4580167929,691311.6210926742,0
83,83,2,CSS,118,107,-98.73668301402361,687784.3989652599,701206.706850484,0
84,84,2,CSS,127,115,-97.5776550201463,695861.9340680017,681228.1213470296,0
85,85,2,CSS,124,116,-99.98690833260021,702908.8549904149,686786.0369206709,0
86,86,2,CSS,125,111,-96.52062752317315,685014.3819201905,681300.0123805176,0
87,87,2,CSS,125,112,-94.6137247129769,693554.2315862431,683270.6916190821,0
