,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,116,43,-107.3882284510506,672255.6195467912,662114.5798248732,0
1,1,1,CSS,136,89,-113.63299714330358,673410.6496777234,753612.5000543409,0
2,2,1,CSS,108,56,-98.04573766823341,693791.0707199515,699497.8753282389,0
3,3,1,CSS,151,90,-110.94371898054794,652549.8636192587,721003.8688694198,0
4,4,1,CSS,133,85,-117.45411007411275,786937.4428779322,721683.0697109716,0
5,5,1,CSS,128,78,-117.2347357248145,787351.5775887435,668417.6742456516,0
6,6,1,CSS,133,79,-108.84292436817769,693517.0301183766,651515.112770732,0
7,7,1,CSS,122,60,-92.5785401895755,683552.0397424438,689528.1053969607,0
8,8,1,CSS,133,78,-112.0278968847434,723924.7781495072,646586.097494386,0
9,9,1,CSS,119,74,-115.26724761679719,669712.0225283827,766805.8446778925,0
10,10,1,CSS,118,75,-112.39302387897678,744756.9623955495,674333.4556212844,0
11,11,1,CSS,116,70,-116.60812113658739,658971.1262984349,777493.1826129017,0
12,12,1,CSS,135,89,-116.91278677102554,779414.1626214883,654544.9735587126,0
13,13,1,CSS,127,78,-113.05032524727457,750695.6173463411,680903.2351989368,0
14,14,1,CSS,134,66,-97.06002072462793,686744.3470108913,698858.9399493255,0
15,15,1,CSS,127,74,-104.01030685198326,687165.2665869059,667674.4796379275,0
16,16,1,CSS,117,77,-111.72039571673326,649965.724889051,724942.0285525561,0
17,17,1,CSS,122,80,-117.77004749523502,780989.11383372,634980.766051709,0
18,18,1,CSS,132,76,-113.05667272751201,634674.1319656492,718353.3717584659,0
19,19,1,CSS,124,81,-107.18825773437806,664909.8637551672,709218.1166252226,0
20,20,1,CSS,119,76,-113.21838199928885,627369.4846375298,700816.1607104606,0
21,21,1,CSS,141,85,-117.97505969187239,601791.7847940823,624444.322823313,0
22,22,1,CSS,124,70,-80.89017661278028,688718.4261933882,690770.5278518148,0
23,23,1,CSS,130,88,-116.99148870695981,752125.8064815168,763932.3225798274,0
24,24,1,CSS,145,79,-106.42993155299828,664984.2475001018,674018.5965922015,0
25,25,1,CSS,140,84,-112.40740715449836,674724.9486851898,744960.4698466917,0
26,26,1,CSS,133,73,-114.35173450370519,623989.4926954715,659648.8813774344,0
27,27,1,CSS,145,76,-93.38858792482375,695672.3818467355,690886.7529838455,0
28,28,1,CSS,106,61,-113.91338540978128,757293.9579308605,681555.2549715475,0
29,29,1,CSS,104,66,-115.7804716162587,606911.2598788671,670127.2440288619,0
30,30,1,CSS,120,75,-113.96396702075583,638937.1671363204,642753.6596490401,0
31,31,1,CSS,135,70,-105.799939587112,692094.5390245449,716128.6078009438,0
32,32,1,CSS,116,70,-111.90205707821104,743610.1471506952,688303.3393088923,0
33,33,1,CSS,134,85,-114.10841773035449,685033.0601744021,619660.4906891088,0
34,34,1,CSS,107,65,-117.5239053461188,619855.5950649622,612691.352087872,0
35,35,1,CSS,139,87,-115.58836413967836,756218.1487083478,738444.436842645,0
36,36,1,CSS,127,52,-101.3760664016114,681358.3836117068,675428.4705782689,0
37,37,1,CSS,136,70,-106.21052177385731,715033.8593371393,677749.3691311391,0
38,38,1,CSS,140,73,-102.33004045500415,705757.6048549736,696967.5658275267,0
39,39,1,CSS,135,61,-102.34524392181385,675311.0884088005,678157.4231389182,0
40,40,1,CSS,121,76,-117.71419678043256,659776.5091590545,791027.8334062608,0
41,41,1,CSS,138,82,-114.20169056393246,625748.7225038134,720028.7781108088,0
42,42,1,CSS,131,59,-105.54910843672077,664876.4419313471,698277.975480128,0
43,43,1,CSS,108,48,-99.49917419491581,698104.3424595973,679745.4737536528,0
44,44,1,CSS,126,78,-116.16824575717504,777575.5645741492,680722.9753299766,0
45,45,1,CSS,105,67,-117.20808439000837,758941.6559669202,617736.8559089683,0
46,46,1,CSS,101,74,-113.10791917340254,689935.3655986361,751692.7550053309,0
47,47,1,CSS,134,85,-113.29236623605425,631709.0448659018,662613.9756242728,0
48,48,1,CSS,118,71,-115.86191945369302,768838.4207892865,721116.5733453048,0
49,49,1,CSS,140,85,-110.77751075042049,678061.3535695461,643155.7984753564,0
50,50,2,CSS,901,426,-107.923259412242,676088.4162391446,657816.987643568,0
51,51,2,CSS,897,437,-114.98499504373132,622487.925856797,728114.7832725485,0
52,52,2,CSS,913,411,-105.75394718406422,683976.2584852857,715562.4816415425,0
53,53,2,CSS,845,400,-101.88670486549428,698428.8974008299,674867.3430776519,0
54,54,2,CSS,874,404,-112.16500103130858,670499.4419181035,636831.9881033712,0
55,55,2,CSS,847,433,-116.82939796072742,606392.7317901346,642008.4446676052,0
56,56,2,CSS,902,437,-116.01621547247728,775811.6213310572,700060.5270058386,0
57,57,2,CSS,855,403,-115.87501106272143,688950.1985983321,603761.5570654162,0
58,58,2,CSS,927,446,-115.45067653559622,610442.326859285,668987.6734170886,0
59,59,2,CSS,867,449,-114.65545292724653,657958.7912189986,756869.9395719997,0
