,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,117,55,-104.44787846362652,669700.2871348171,677594.6135165138,0
1,1,1,CSS,117,58,-109.72544715828505,724348.913838876,665753.196411476,0
2,2,1,CSS,127,82,-112.43230079412012,636326.0553174498,666996.9338884406,0
3,3,1,CSS,131,97,-116.43368506772975,626839.7328173168,622868.0259009475,0
4,4,1,CSS,129,90,-110.13270767445833,729289.5139706696,708518.1921291009,0
5,5,1,CSS,124,91,-116.40549488231659,599894.3083202774,706021.618861268,0
6,6,1,CSS,156,94,-114.53787664508792,618767.9226831729,709449.3357867486,0
7,7,1,CSS,151,89,-106.99385903262888,663099.8313558687,705439.0304008462,0
8,8,1,CSS,128,76,-114.71897595585096,655151.6634212394,622718.6119896359,0
9,9,1,CSS,123,61,-108.69302868425919,689414.2366632163,651945.4849447918,0
10,10,1,CSS,123,73,-113.51525017383835,630794.1707075475,718130.5501224031,0
11,11,1,CSS,112,76,-115.286830494404,768535.3821561572,677321.0029550991,0
12,12,1,CSS,127,90,-116.39083573630609,759958.2921010636,632102.2018067447,0
13,13,1,CSS,106,57,-101.17608250544642,685032.7704559908,674262.7377799043,0
14,14,1,CSS,136,72,-107.25276298484268,719010.4196949663,677949.9653349525,0
15,15,1,CSS,112,57,-115.27208327577623,761880.8330743073,655747.3615610717,0
16,16,1,CSS,126,76,-111.8271855228974,640010.5527493898,710580.3309654737,0
17,17,1,CSS,129,87,-115.66771525772728,719401.1557904248,611342.4763305868,0
18,18,1,CSS,135,83,-116.39644587235168,713447.1512373567,601694.6344080776,0
19,19,1,CSS,122,77,-114.38078695408791,632261.5652033129,645429.5040751591,0
20,20,1,CSS,110,60,-104.854553062871,681411.5226860996,712126.4606630695,0
21,21,1,CSS,132,77,-113.4166287651023,644885.9453454772,736129.3075765444,0
22,22,1,CSS,125,90,-111.6165989612984,741393.7041339669,696455.228231393,0
23,23,1,CSS,122,58,-104.83184975269172,672177.6340833103,706143.3297805197,0
24,24,1,CSS,115,75,-116.91977592627194,759699.8216754661,755673.322559795,0
25,25,1,CSS,142,99,-111.82316345385529,740929.6021723989,704632.8429966682,0
26,26,1,CSS,127,80,-113.87869178287661,718882.3823781332,628058.8186467111,0
27,27,1,CSS,138,61,-100.92752322744036,680222.5777321924,701673.9885030944,0
28,28,1,CSS,132,62,-106.92010487680092,706379.4787535678,664008.9765796445,0
29,29,1,CSS,125,79,-116.73501886778828,663619.0131336767,780390.9166112158,0
30,30,1,CSS,113,76,-114.27613103138077,748025.5307681132,648902.4200288196,0
31,31,1,CSS,136,79,-114.57533492693173,623156.9208525782,721800.5616675143,0
32,32,1,CSS,140,74,-108.0102599146981,717797.0441583407,669569.2604589645,0
33,33,1,CSS,137,74,-84.40951220925861,691459.5846142607,688392.0584768251,0
34,34,1,CSS,126,81,-114.39171770993877,641836.4777941376,635095.254920933,0
35,35,1,CSS,123,92,-116.40930139028251,752580.783490134,755031.1011033175,0
36,36,1,CSS,120,77,-113.06637966957175,665543.8588027782,746618.7239268135,0
37,37,1,CSS,141,92,-115.13784637136678,767288.6527968304,700629.2249266214,0
38,38,1,CSS,115,62,-109.69775875179138,729934.2126680007,700676.1778783845,0
39,39,1,CSS,124,80,-117.885066700284,797023.5314095183,697974.5236122641,0
40,40,1,CSS,114,75,-116.87885575575814,779929.4608996003,721816.4665162739,0
41,41,1,CSS,130,87,-114.59267576064605,756206.3236662993,657806.7146739941,0
42,42,1,CSS,130,80,-114.24960106716793,737672.2914833226,637290.5739573755,0
43,43,1,CSS,135,76,-110.4134084947774,657965.727678198,656288.0039927869,0
44,44,1,CSS,125,60,-82.50230718360132,690297.6886401973,691019.7703748607,0
45,45,1,CSS,125,83,-117.92012156469497,615555.861181919,610078.4363146279,0
46,46,1,CSS,134,54,-103.40874314455641,686810.2952244644,709634.472243985,0
47,47,1,CSS,127,63,-109.99718417406574,646285.4058394041,683453.8604348442,0
48,48,1,CSS,135,72,-96.61272446938705,690323.9198572444,680131.4929001234,0
49,49,1,CSS,132,55,-99.88357250460642,682062.8248708404,700840.8261044455,0
50,50,2,CSS,905,447,-111.97574730517368,728174.3562728656,650856.2769955969,0
51,51,2,CSS,856,420,-112.65670436531971,741293.8800471611,661044.7126670384,0
52,52,2,CSS,895,396,-101.61308442910614,703059.1686367819,679993.6139784,0
53,53,2,CSS,901,435,-117.50085875275053,732177.981051132,783422.0991736074,0
54,54,2,CSS,888,419,-115.51122069616878,667463.6282516879,610260.0272944024,0
55,55,2,CSS,919,460,-113.06413632494443,750862.8016921273,697414.4940537254,0
56,56,2,CSS,871,436,-117.13643960368697,591570.8255126678,704768.1961893375,0
57,57,2,CSS,848,420,-113.99764471309791,697517.6270123963,757935.279188381,0
58,58,2,CSS,864,414,-114.98204434707827,760384.3272063336,719995.4437974257,0
59,59,2,CSS,876,430,-110.30732230212074,713870.2871202908,651498.6688105562,0
