,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,123,58,-108.22495787476781,715081.370697318,713932.0317386095,0
1,1,1,CSS,137,83,-116.72554585846748,782420.8055707775,672910.5989583404,0
2,2,1,CSS,132,69,-98.3115564435366,694764.6299068541,679415.9159673591,0
3,3,1,CSS,108,68,-116.29622844135437,699849.860741806,778709.5524809114,0
4,4,1,CSS,105,68,-113.82073338507166,671793.9820585572,624135.5891895797,0
5,5,1,CSS,116,77,-117.46631354794462,627976.3018077642,771923.8247310256,0
6,6,1,CSS,133,73,-108.12103236121014,712411.534358565,715895.427415613,0
7,7,1,CSS,146,88,-117.77865630449085,585479.5488851703,713285.1293982153,0
8,8,1,CSS,114,62,-102.79896115744252,675632.8733441404,702505.0378958067,0
9,9,1,CSS,133,59,-90.71303786114953,684781.3575662808,690367.9389031675,0
10,10,1,CSS,134,87,-117.94185889033983,719130.6864132041,793928.5925909333,0
11,11,1,CSS,134,85,-116.24877480101327,766484.8464966684,734742.9126919677,0
12,12,1,CSS,122,70,-109.41492701405033,657207.8542554139,664502.0395132626,0
13,13,1,CSS,115,71,-112.3851433376,746665.5971472098,686870.6087311321,0
14,14,1,CSS,128,63,-102.02733780781259,674493.0757891544,698351.5766982365,0
15,15,1,CSS,124,83,-114.12616494376695,670261.1375991973,622049.4163955755,0
16,16,1,CSS,139,89,-116.59070132354248,619596.9793307541,750862.5484684453,0
17,17,1,CSS,124,81,-116.78901125760561,613238.6283172946,632382.8362148778,0
18,18,1,CSS,149,100,-114.88881223126313,707743.172133232,615183.6322775045,0
19,19,1,CSS,140,95,-117.7049787560446,692365.8837859121,583714.7533267575,0
20,20,1,CSS,118,65,-107.18044085988421,669342.4910756067,713661.7210323012,0
21,21,1,CSS,123,67,-102.19994456640276,690422.6702194352,671698.8926942352,0
22,22,1,CSS,103,45,-76.83716127509943,688887.7624063417,688609.9000947311,0
23,23,1,CSS,116,73,-114.96730840640743,612290.1841808878,687226.9829877698,0
24,24,1,CSS,112,68,-114.25656735796866,674249.8415246432,619956.4798865388,0
25,25,1,CSS,136,96,-116.45389468622304,700311.8460863155,598508.7605471141,0
26,26,1,CSS,137,84,-115.5274493801814,680576.1568314008,607595.5563238816,0
27,27,1,CSS,120,82,-112.4846246683957,728566.4934728361,732160.213518521,0
28,28,1,CSS,123,79,-112.9908693708165,749844.6064599509,678279.333999967,0
29,29,1,CSS,137,95,-117.14992112596138,761594.431607656,621377.2528369717,0
30,30,1,CSS,138,79,-113.64258759537253,645661.6819070282,739145.4868997377,0
31,31,1,CSS,117,55,-96.83823120190183,683544.5118451267,681850.527894486,0
32,32,1,CSS,114,72,-114.0600545857362,758178.2591363781,699474.4994381526,0
33,33,1,CSS,120,73,-112.69509105183332,653564.1827133218,642055.6721916485,0
34,34,1,CSS,120,56,-102.36637161658099,678831.5693947914,674744.2598590787,0
35,35,1,CSS,114,77,-115.59965206834846,705593.9730857727,608026.3750320633,0
36,36,1,CSS,155,76,-96.62442431415248,689435.8179600101,680074.1591464555,0
37,37,1,CSS,122,69,-111.38832159166715,639274.2350871225,679550.9971225014,0
38,38,1,CSS,121,52,-99.84392379458102,688197.9150549765,675939.2863990515,0
39,39,1,CSS,109,64,-110.48262401866486,645192.7964770417,676596.9692623374,0
40,40,1,CSS,119,66,-105.73230634418917,699700.0017879019,713987.9535855262,0
41,41,1,CSS,127,94,-115.78597927093665,642646.7109160393,760123.6616814702,0
42,42,1,CSS,131,66,-107.75680809574861,715508.2069274328,710633.6624763442,0
43,43,1,CSS,131,96,-117.39436056706475,683446.5611003892,791259.5553270169,0
44,44,1,CSS,130,81,-114.34235782032027,735075.5250046916,744812.8711295426,0
45,45,1,CSS,119,81,-116.92249882402359,631012.4082879826,766395.8722714806,0
46,46,1,CSS,124,51,-97.18418532240034,694757.0630213679,697812.7455922723,0
47,47,1,CSS,155,79,-108.44511817482282,653021.387001718,688154.4868546041,0
48,48,1,CSS,124,76,-113.4192436328174,752605.7031579101,702602.6177649095,0
49,49,1,CSS,121,81,-110.46443049408404,664359.4934924999,650901.1223678655,0
50,50,2,CSS,864,407,-116.6560639010097,618588.8210949614,628045.8366896252,0
51,51,2,CSS,871,389,-111.56133468961777,732477.9934487449,718775.289169671,0
52,52,2,CSS,865,407,-115.25142241486287,748271.9940919729,743171.5487891702,0
53,53,2,CSS,857,416,-115.03943851186887,638277.6521348207,748040.8313351289,0
54,54,2,CSS,910,455,-113.26519744944844,679155.1337439078,751998.3090601328,0
55,55,2,CSS,912,466,-117.56506485247817,601289.3733805962,634088.7233222432,0
56,56,2,CSS,914,448,-113.98563506425927,746656.5145593595,651056.1180388741,0
57,57,2,CSS,935,459,-117.24391743575441,725369.552583414,783012.7788233996,0
58,58,2,CSS,918,424,-115.23158613974906,767730.1468972957,675555.8485948682,0
59,59,2,CSS,855,376,-105.13961514684307,689819.1877481011,714293.9923228318,0
