,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,131,129,-96.22611529189135,687957.4124433149,698210.1254866376,0
1,1,1,CSS,130,125,-95.20353099520479,685235.2182036322,696149.9952717704,0
2,2,1,CSS,128,126,-99.63390252589079,684461.6704403127,701651.3258079914,0
3,3,1,CSS,119,117,-95.972134996715,681740.9591040249,693434.6740204644,0
4,4,1,CSS,127,125,-97.90362957407552,682397.0586857543,697647.6082279932,0
5,5,1,CSS,125,124,-97.69995476335404,683188.8109965734,697952.6263485532,0
6,6,1,CSS,136,133,-97.17539811068983,692661.2782625043,698813.3911748551,0
7,7,1,CSS,133,130,-94.98240711346862,684043.3618530108,683850.4547357092,0
8,8,1,CSS,139,137,-99.0712742537161,692400.6768807669,701419.3969243182,0
9,9,1,CSS,133,131,-99.33787525427039,687039.5633467153,701949.3973017915,0
10,10,1,CSS,133,131,-97.90043235572344,698211.7160724716,695695.7716767788,0
11,11,1,CSS,138,136,-99.59263479529733,685284.9314059418,701886.912664866,0
12,12,1,CSS,127,124,-96.99684184674533,687657.955905189,698997.9486956157,0
13,13,1,CSS,132,129,-96.80640277714261,680674.6675392379,685592.069775911,0
14,14,1,CSS,138,135,-98.91655983922779,677266.8439079153,689958.5119267096,0
15,15,1,CSS,118,114,-98.45234670028623,700114.1387054696,693682.0594393029,0
16,16,1,CSS,110,107,-98.01232697465198,678698.6140741572,691701.874033707,0
17,17,1,CSS,121,116,-95.82002181827373,688169.1368331683,697830.9260969359,0
18,18,1,CSS,144,140,-97.9313515438938,678980.9262664431,686410.9812272366,0
19,19,1,CSS,122,121,-99.20495965160086,677153.5745904294,692182.7448178444,0
20,20,1,CSS,114,110,-99.36900068715545,679692.3295685205,681071.1092309797,0
21,21,1,CSS,132,128,-97.74106417184176,680331.9753162962,683905.6899471958,0
22,22,1,CSS,131,125,-95.0237131790935,691253.787093341,681867.3830477634,0
23,23,1,CSS,126,126,-95.47869365802912,696964.8811581236,692557.6030188525,0
24,24,1,CSS,122,119,-99.54685868236288,702478.8988028185,689107.0466285343,0
25,25,1,CSS,117,117,-97.00340183310885,679690.3088369063,690207.5496593659,0
26,26,1,CSS,139,138,-98.92866756493405,677451.4503588495,691683.0126371852,0
27,27,1,CSS,119,118,-99.15635606594083,694697.2803493723,678087.3646651128,0
28,28,1,CSS,153,149,-99.7975666875108,700953.1840686754,682497.6727964149,0
29,29,1,CSS,128,127,-97.65640808969391,697348.1428058479,682514.4348075503,0
30,30,1,CSS,136,134,-98.07407470441582,691729.148684587,700197.4678985003,0
31,31,1,CSS,113,113,-98.89981944596306,684908.2954865075,678144.3497245729,0
32,32,1,CSS,125,120,-94.59194142618591,692501.0595764617,682699.3116245111,0
33,33,1,CSS,119,115,-99.24032187565568,678482.6538258896,683103.1112925233,0
34,34,1,CSS,116,115,-98.66832224732052,682259.2064910987,698814.3011885646,0
35,35,1,CSS,128,124,-95.83109846777813,681221.868591102,687052.9301983125,0
36,36,1,CSS,138,137,-99.0908186763174,677101.2333083289,687894.3814508191,0
37,37,1,CSS,128,126,-99.8748692369686,686963.800499379,702763.0850656258,0
38,38,1,CSS,138,137,-99.55576079708142,698364.7295437315,679869.3185550044,0
39,39,1,CSS,140,136,-97.38349945669763,680458.8416915888,694277.8169246345,0
40,40,1,CSS,111,107,-96.37521395416456,696885.255173222,684267.9395182003,0
41,41,1,CSS,121,117,-94.10441424949859,691189.8066814339,696166.2824801755,0
42,42,1,CSS,123,121,-95.24477481067956,690008.0796463732,681467.7996649672,0
43,43,1,CSS,156,155,-99.27753360586009,679311.3654735328,697065.1286881146,0
44,44,1,CSS,131,130,-97.37666663610409,687448.7137885717,699401.658334656,0
45,45,1,CSS,128,125,-99.66953088616503,680498.262896487,679596.697938133,0
46,46,1,CSS,134,131,-99.04487052843696,691547.4509275517,677259.9866540636,0
47,47,1,CSS,122,118,-97.41662869331782,681704.6223073626,696136.6107135697,0
48,48,1,CSS,140,139,-98.58325950384288,682382.3104082776,680058.9594339328,0
49,49,1,CSS,142,140,-94.6765501084143,696378.3968476414,692080.2050390864,0
50,50,2,CSS,31,31,-99.68089227680846,677317.7836672668,694885.6616047805,0
51,51,2,CSS,48,48,-99.71743799118379,702714.5209973902,688560.557323815,0
52,52,2,CSS,40,40,-97.88035827525955,698086.1203358171,682995.8679666213,0
53,53,2,CSS,33,33,-96.23969330348328,697201.7367681143,685041.674403085,0
54,54,2,CSS,43,42,-98.41769098315663,679425.4504206862,683751.2794786409,0
55,55,2,CSS,43,43,-95.37433294390941,692302.2897748267,696961.6791301309,0
56,56,2,CSS,32,31,-98.46412092532134,685404.695964059,678589.3006364985,0
57,57,2,CSS,33,33,-98.56824757643355,700139.3085672831,694025.5712356572,0
58,58,2,CSS,50,50,-94.98561463225543,697137.2920197966,689128.6069757933,0
59,59,2,CSS,36,36,-94.36020868791141,690218.7269554746,696559.84926366,0
60,60,2,CSS,45,45,-97.63909469223991,679033.2897501749,687854.0486197683,0
61,61,2,CSS,48,48,-98.18437119529662,692498.0306596087,678672.1516331186,0
62,62,2,CSS,40,39,-94.19345442684629,685178.942934854,683763.1257908246,0
63,63,2,CSS,30,30,-99.43469589319952,701704.3388189699,685489.2762752308,0
64,64,2,CSS,38,38,-99.22435558698335,678862.8066853095,696293.5545286566,0
65,65,2,CSS,28,28,-96.39209372982361,696540.6925351488,683771.53146965,0
66,66,2,CSS,32,32,-96.61235869072877,693320.5806217819,697875.6637099935,0
67,67,2,CSS,33,33,-99.09268567710934,687395.6137473445,677170.2953259066,0
68,68,2,CSS,41,40,-99.69942062690028,700205.1762892886,681635.5922939099,0
69,69,2,CSS,32,32,-98.33849755753678,678167.022635708,687697.5121522566,0
70,70,2,CSS,39,38,-99.93456662693598,678478.0074470079,697613.866937344,0
71,71,2,CSS,32,32,-95.9415546510666,682942.2836518347,683697.0868779435,0
72,72,2,CSS,39,39,-95.63854906418902,689238.4399040448,681077.7456831674,0
73,73,2,CSS,38,38,-97.518461397297,679665.3524336297,692893.3267807054,0
74,74,2,CSS,41,41,-99.62785288468943,694579.5222629992,677271.5947787802,0
75,75,2,CSS,37,37,-98.07973814026093,687742.8407404606,678497.8069298619,0
76,76,2,CSS,44,44,-98.8778246012424,678737.6506365727,695116.0592033294,0
77,77,2,CSS,44,44,-99.80061314691835,690563.1687030328,676001.4647406213,0
78,78,2,CSS,38,38,-94.07690601510481,685252.4887461461,694996.3978210612,0
79,79,2,CSS,25,25,-94.5418645901413,695745.160342923,693132.2552351169,0
80,80,2,CSS,27,27,-99.18254334934312,688481.4317094404,676911.0039024492,0
81,81,2,CSS,40,40,-95.80020411670387,682593.4697716541,694473.4962586393,0
82,82,2,CSS,36,36,-97.19755446801359,696432.7419360218,696494.1214462973,0
83,83,2,CSS,37,37,-99.57365888840415,679565.9509084257,698070.9666648937,0
84,84,2,CSS,39,39,-96.24648048853346,690366.5612520118,680522.9025217026,0
85,85,2,CSS,45,45,-97.34165822645737,679593.8918232163,686870.1468494157,0
86,86,2,CSS,37,37,-99.04046973083284,677402.1652784827,686610.0581087412,0
87,87,2,CSS,39,39,-98.84359632888678,697391.0465899355,698446.3259058766,0
88,88,2,CSS,36,36,-99.65743947016446,701441.8316495698,683885.7992994928,0
89,89,2,CSS,50,50,-98.11715179406954,680374.5233097577,682986.2711366651,0
90,90,2,CSS,37,37,-98.0307594653364,696801.9173177737,697528.1461888839,0
91,91,2,CSS,34,34,-99.19381639719842,683619.1062226893,678276.5346303119,0
92,92,2,CSS,24,24,-98.16951885841996,687207.3908469897,678476.1713358572,0
93,93,2,CSS,36,36,-99.10087908096457,697471.9968574581,698855.976332211,0
94,94,2,CSS,37,37,-99.2045691061637,687660.5282986631,676967.1784545347,0
95,95,2,CSS,38,37,-99.33881719575294,676672.3520665747,688638.1554669344,0
96,96,2,CSS,40,39,-94.59677976214753,696803.9580895689,689427.0129206365,0
97,97,2,CSS,40,40,-98.76299646493928,678847.348909458,694983.7436802872,0
98,98,2,CSS,36,36,-98.76045516365309,696354.7654627826,679697.7682107982,0
99,99,2,CSS,61,61,-96.06034566956652,690298.5654832416,698115.6554979936,0
100,100,2,CSS,36,36,-98.7822854448113,678653.2139572917,694659.9238123005,0
101,101,2,CSS,40,40,-98.9351556572242,677322.3063580017,687901.7248250731,0
102,102,2,CSS,37,37,-97.81339363350816,697642.8233757184,682565.0149241419,0
103,103,2,CSS,28,28,-97.58926613068049,699753.4823770111,690788.5989930399,0
104,104,2,CSS,38,38,-99.759877538046,681507.718072187,678594.8021936277,0
105,105,2,CSS,47,47,-98.68774617069771,690626.4888430614,677633.120748548,0
106,106,2,CSS,36,36,-99.46165639895074,689397.1884137456,676467.1685959827,0
107,107,2,CSS,52,52,-96.69664958514981,680720.1978891504,693031.6482077312,0
108,108,2,CSS,31,31,-99.72923552638088,693246.9754694353,702196.75809069,0
109,109,2,CSS,38,37,-99.37892668589919,692097.943419644,701947.4245583604,0
110,110,2,CSS,38,38,-99.86570423364535,699176.9002445339,698818.7468704844,0
111,111,2,CSS,31,31,-98.64598658704023,678549.3646774263,684841.6304441472,0
112,112,2,CSS,31,31,-96.68344087441731,697936.370129915,685450.1895010198,0
113,113,2,CSS,31,31,-98.73678952715657,686382.2347573371,700926.8408082344,0
114,114,2,CSS,39,39,-96.59010748297892,680824.2688690098,685839.00838878,0
115,115,2,CSS,32,32,-97.28830454159495,698554.6195286424,693650.1270183458,0
116,116,2,CSS,36,36,-98.11836985233275,698341.1311596717,695985.3664052074,0
117,117,2,CSS,42,42,-99.60197320351254,700073.5163068925,681706.7626103202,0
118,118,2,CSS,36,35,-94.91197467862563,694557.4270681159,683729.0458201303,0
119,119,2,CSS,36,35,-96.5272276026369,692423.3856285453,698138.7350063334,0
120,120,2,CSS,35,35,-97.28674745625347,699465.7619520064,688746.6760387479,0
121,121,2,CSS,29,29,-97.70494730409226,699966.8190453418,690025.941931753,0
122,122,2,CSS,39,39,-97.21906485782085,691822.5110097046,699114.2985686557,0
123,123,2,CSS,33,33,-97.45867995108597,698622.2880645301,693970.8474995547,0
124,124,2,CSS,31,31,-97.13395493048525,681339.5350269709,695145.1769301345,0
125,125,2,CSS,34,34,-95.09624701367034,681742.401764614,687826.6339925716,0
126,126,2,CSS,35,35,-97.40867737211757,697318.0914171328,682937.3125786213,0
127,127,2,CSS,40,40,-97.54389013706023,683540.7093852208,680851.0415329719,0
128,128,2,CSS,41,41,-98.89961574933267,690915.8688564505,701450.1121597778,0
129,129,2,CSS,39,39,-97.70484956857385,699968.1562858527,690000.4102204232,0
130,130,2,CSS,40,40,-95.75832812158913,695616.9487681402,683674.9870379121,0
131,131,2,CSS,35,34,-97.50155550027183,695739.606014563,681247.8587483186,0
132,132,2,CSS,40,40,-97.89272506999902,678731.8824494417,687767.8196454188,0
133,133,2,CSS,45,44,-97.7120099763883,690051.264515944,699973.9303645442,0
134,134,2,CSS,41,41,-97.09386908366983,687739.6981648816,679698.3575285341,0
135,135,2,CSS,36,36,-98.67708319097268,694008.727756277,678515.452296103,0
136,136,2,CSS,30,30,-98.66964838894312,698937.26400418,682420.7823504874,0
137,137,2,CSS,36,36,-99.90104923549016,702190.856402696,684714.578152118,0
138,138,2,CSS,40,40,-98.00659068682499,696431.3520344933,681011.0253490588,0
139,139,2,CSS,36,36,-98.81088387841639,687020.1394522797,701180.0939353537,0
140,140,2,CSS,41,41,-99.22546107375442,695228.6595208024,700583.6971584216,0
141,141,2,CSS,35,35,-99.97390038659803,694210.0917726037,702275.1263925842,0
142,142,2,CSS,35,34,-97.2900779991921,688744.5980017809,699469.4974889434,0
143,143,2,CSS,39,39,-96.95792918226495,699043.5820281879,690572.409005272,0
144,144,2,CSS,31,31,-94.85088805187044,688022.959971753,696895.8379901801,0
145,145,2,CSS,45,45,-94.45076081417939,685889.3973887264,683051.1810052719,0
146,146,2,CSS,35,35,-96.90390474000179,687760.953972337,698910.9527337169,0
147,147,2,CSS,37,37,-95.35579587747725,687704.4183464906,681525.4780878582,0
148,148,2,CSS,42,42,-98.70136601912849,679785.0399863542,696337.5505839942,0
149,149,2,CSS,28,28,-97.9955775960883,693284.3477340509,699635.4104716281,0
150,150,2,CSS,32,32,-97.20958250093398,697842.0865681211,684056.7368986788,0
151,151,2,CSS,37,37,-98.74491866823864,700470.3982096857,684967.6490633351,0
152,152,2,CSS,44,44,-96.64447169852065,680976.624866018,693465.8583752479,0
153,153,2,CSS,36,35,-97.45926454000565,679501.7186013989,692142.3732792774,0
154,154,2,CSS,42,42,-99.54059969442993,702467.2760439286,689023.758893531,0
155,155,2,CSS,43,43,-97.03023844102053,679937.950522663,691855.8519671023,0
156,156,2,CSS,34,34,-96.77807490502654,680546.071516836,692835.8706063268,0
157,157,2,CSS,27,27,-98.55626555180828,679503.3463388276,683258.4807952951,0
158,158,2,CSS,23,23,-95.38412603262034,681779.9566476049,686711.5433249108,0
159,159,2,CSS,43,43,-98.42900063545702,687667.138078963,700770.8463388464,0
160,160,2,CSS,45,45,-97.36154363754004,694548.6267946473,680641.2644419031,0
161,161,2,CSS,39,39,-98.35328610531593,682039.3224142806,680724.0734036593,0
162,162,2,CSS,41,41,-97.60907263152063,689320.3671471989,678953.7474745576,0
163,163,2,CSS,35,35,-98.86184768857946,688618.6036020427,677356.85733997,0
164,164,2,CSS,54,54,-97.48450531050733,683065.4652783106,697535.3022471643,0
165,165,2,CSS,33,33,-99.28690507295238,677945.956313379,683980.7165785413,0
166,166,2,CSS,40,40,-94.82879752900776,689839.5501091141,681829.9851365186,0
