,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,124,117,-99.81720601987399,695187.1100068014,677226.0465695221,0
1,1,1,CSS,121,117,-98.63862141163294,697426.3336505805,680786.9983822757,0
2,2,1,CSS,129,126,-98.86778223048344,695246.6839143389,678824.4714157942,0
3,3,1,CSS,128,126,-96.29737725734049,683142.7626043765,682964.0939413883,0
4,4,1,CSS,123,119,-94.53573226381287,694878.4449836253,694310.0020529801,0
5,5,1,CSS,119,117,-94.26507440075744,682310.504158082,689880.0003659105,0
6,6,1,CSS,117,115,-96.36730093232816,682057.9511583996,694711.7913093054,0
7,7,1,CSS,138,135,-97.40687197347114,691239.0396551306,699463.1435933368,0
8,8,1,CSS,128,124,-96.6360383877136,680237.6918281438,691216.8446694814,0
9,9,1,CSS,142,140,-96.60058018264023,683017.2581450831,682641.9558005973,0
10,10,1,CSS,121,118,-99.40807382714756,676728.5014175578,687256.2905736286,0
11,11,1,CSS,138,134,-97.19143814205651,680361.8255844116,685233.9298132212,0
12,12,1,CSS,128,128,-94.8699772576507,681895.2984628673,690722.0911211303,0
13,13,1,CSS,110,105,-96.48555387392702,685005.2848373398,681347.2913958665,0
14,14,1,CSS,117,117,-96.16508742497882,693536.0119763517,681574.4227837116,0
15,15,1,CSS,125,123,-98.58950754237432,701109.6415722811,689860.4076899597,0
16,16,1,CSS,117,115,-97.08351295844994,682419.395749118,682481.7281868644,0
17,17,1,CSS,120,117,-98.65071426519347,677808.8891350462,687314.2117663042,0
18,18,1,CSS,113,111,-98.57633662936918,696535.963190707,680143.851212088,0
19,19,1,CSS,131,131,-97.48923131374339,680827.46746548,695130.1584575699,0
20,20,1,CSS,119,118,-99.9090983348367,698595.7257425075,679342.940607828,0
21,21,1,CSS,126,124,-97.76356208080855,691683.0138505524,679010.9705553091,0
22,22,1,CSS,118,117,-98.70079036277603,689877.9497823069,677561.9693638908,0
23,23,1,CSS,129,125,-98.496064274975,700990.460349255,689653.4407691157,0
24,24,1,CSS,125,123,-99.58303484543123,696670.2273182299,700346.9586226231,0
25,25,1,CSS,132,125,-99.87946834911037,702676.282840435,686496.472351865,0
26,26,1,CSS,129,129,-97.31440150282839,681549.0527276532,695765.366488246,0
27,27,1,CSS,115,113,-99.73309760514674,686751.957850096,702498.3352345413,0
28,28,1,CSS,134,131,-99.23421889020835,700773.27794743,694878.47321501,0
29,29,1,CSS,113,111,-99.27435739384835,693674.190130167,677482.206676174,0
30,30,1,CSS,105,103,-95.87108667477733,697578.8309822426,691976.2818411366,0
31,31,1,CSS,129,128,-99.93898877099441,676814.7293821832,684087.3133293776,0
32,32,1,CSS,120,117,-95.72789910819212,695149.4834514308,695574.3452636685,0
33,33,1,CSS,116,113,-99.52225242045661,682016.6706118672,700145.1010220917,0
34,34,1,CSS,133,130,-99.02640971022473,690264.301523387,701692.6034288103,0
35,35,1,CSS,112,109,-98.75604951681423,683022.1809285873,679331.2582488289,0
36,36,1,CSS,135,130,-99.62687512194319,677442.6151519612,683861.4632385594,0
37,37,1,CSS,113,111,-99.79134123649791,677990.670661037,682316.4323687716,0
38,38,1,CSS,132,130,-98.78435508162092,697009.8077977315,698663.4363766543,0
39,39,1,CSS,140,136,-96.27825097829643,697561.275884352,685659.8526712453,0
40,40,1,CSS,108,107,-98.76744285504068,677485.8725348436,688647.030024132,0
41,41,1,CSS,140,137,-98.27258484686924,696544.8730664513,680663.291277801,0
42,42,1,CSS,120,119,-98.84827778867154,699850.4307826055,695451.9661829615,0
43,43,1,CSS,135,134,-96.8862925361334,680755.8352662399,685205.8119155474,0
44,44,1,CSS,115,112,-98.55286787827306,698423.8001120336,682016.531871801,0
45,45,1,CSS,113,108,-95.19692020219634,681683.3915931301,691154.4679242959,0
46,46,1,CSS,108,104,-98.91122773938369,686758.4815284102,701266.9316232397,0
47,47,1,CSS,105,105,-99.20459024957,692534.2860361241,701583.0458001792,0
48,48,1,CSS,129,129,-97.28392279888885,699463.9919618502,688769.9876366791,0
49,49,1,CSS,144,141,-94.26793576904689,688055.0938500266,696398.9821451872,0
50,50,2,CSS,23,23,-94.79614610208877,693504.3574106755,683049.5518201411,0
51,51,2,CSS,27,27,-96.48495073672228,685471.152184248,697711.578088766,0
52,52,2,CSS,36,36,-95.3476267797898,697159.1170234755,687188.786557748,0
53,53,2,CSS,29,29,-97.8792360544937,678633.610395272,688932.0133901348,0
54,54,2,CSS,25,25,-99.73636676240707,691441.364199158,702615.5739340836,0
55,55,2,CSS,32,32,-94.20834561811462,695683.6657512351,692671.9098638878,0
56,56,2,CSS,45,44,-95.02781215192438,686641.2062623812,696669.5952475977,0
57,57,2,CSS,33,33,-95.34075345740703,692324.0458307622,681902.1406545627,0
58,58,2,CSS,36,36,-97.38604813516828,688677.3043387933,679244.8952726813,0
59,59,2,CSS,23,23,-98.24377081666987,698909.1751661255,683381.3511516557,0
60,60,2,CSS,41,41,-97.85336002311193,698039.137248816,695833.2614640995,0
61,61,2,CSS,33,33,-97.57025829715623,683451.5703230149,697947.6556622355,0
62,62,2,CSS,42,42,-97.16295245070951,690997.8326031286,679604.4706062416,0
63,63,2,CSS,41,40,-95.28736951820177,691791.5375171857,681768.3988553158,0
64,64,2,CSS,34,34,-98.38711081741313,695215.8482255175,699266.0991868039,0
65,65,2,CSS,39,39,-94.00311974593004,683975.4553037287,693668.6822862229,0
66,66,2,CSS,45,45,-98.67206934391814,687327.4599763737,701044.9828899155,0
67,67,2,CSS,35,35,-96.8849528351752,693771.8349831995,680834.8678635897,0
68,68,2,CSS,31,31,-98.04978650269338,684792.3849876762,699396.5526564253,0
69,69,2,CSS,49,49,-99.50227021978714,700434.0922295275,696310.8954132369,0
70,70,2,CSS,33,33,-97.5052542723453,687360.1168166072,679283.1715292489,0
71,71,2,CSS,28,28,-97.48653059839197,679140.0243168076,688501.7552843859,0
72,72,2,CSS,29,29,-97.44303900940233,698542.6520021723,684734.1212694435,0
73,73,2,CSS,35,35,-95.20569229072517,682283.7135481085,685934.7542051855,0
74,74,2,CSS,36,36,-99.96612643802074,697988.0075045871,700116.8313526474,0
75,75,2,CSS,40,40,-94.8295627677083,689920.3434882668,696987.685997727,0
76,76,2,CSS,38,38,-96.22465932791152,684701.5181536581,696982.7664067592,0
77,77,2,CSS,35,35,-96.52450732474381,696991.0247076896,684144.3434486355,0
78,78,2,CSS,30,30,-98.057588617314,685719.6437254897,679036.2997781533,0
79,79,2,CSS,53,53,-94.37900170375009,695257.7953175515,685192.243031156,0
80,80,2,CSS,34,34,-96.30057351830438,683509.08599461,696199.2498574055,0
81,81,2,CSS,38,38,-97.98313017639398,700203.1345432926,691062.9970336088,0
82,82,2,CSS,41,41,-99.44647143779349,684788.0967351798,677345.0585879568,0
83,83,2,CSS,45,45,-95.3643907219334,686716.6834260236,697024.3754441312,0
84,84,2,CSS,40,40,-96.1859743250179,682871.2447473474,695414.1129377728,0
85,85,2,CSS,25,25,-98.33903598308089,697125.5734866486,681052.5035718385,0
86,86,2,CSS,34,34,-99.5258057375643,702342.7906344883,691085.7794865828,0
87,87,2,CSS,32,32,-97.79263330035633,680645.3792361782,695514.086648662,0
88,88,2,CSS,40,40,-97.39898918911294,698736.3879541646,685259.4749779593,0
89,89,2,CSS,43,43,-98.00707838564836,685204.5584009936,679303.3679896998,0
90,90,2,CSS,40,40,-95.28297748338944,684075.8346317104,683448.823066583,0
91,91,2,CSS,27,27,-95.25457893994792,687485.5345579392,681672.336046558,0
92,92,2,CSS,46,46,-98.28155199221409,700459.9770776834,691777.0115818947,0
93,93,2,CSS,42,42,-96.36698804266766,696024.6457538793,695609.345437015,0
94,94,2,CSS,43,43,-97.790949713495,699882.7896046878,691504.1266860324,0
95,95,2,CSS,28,28,-99.50761365452698,678170.39668155,695966.4680200968,0
