,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,146,141,-98.80174692049742,701178.3636170212,691746.3422208711,0
1,1,1,CSS,116,113,-95.87016239842434,686707.0261934854,697533.0109918619,0
2,2,1,CSS,118,115,-98.79468872783646,681649.8062360043,680275.6388437148,0
3,3,1,CSS,112,110,-99.2438038915658,695461.9468147332,678332.554293279,0
4,4,1,CSS,125,124,-98.10935845260381,684341.0966564601,679561.5977358324,0
5,5,1,CSS,113,110,-95.03181976412172,682595.3787338891,685674.4249324469,0
6,6,1,CSS,116,111,-99.72917267952376,676962.4449335836,684592.1603122213,0
7,7,1,CSS,129,126,-95.34237237177996,695210.3344541695,683819.8721938201,0
8,8,1,CSS,131,126,-97.14568673478283,684189.0768700031,697838.6936355268,0
9,9,1,CSS,111,109,-94.50430935927254,691635.6217674013,696379.1922211087,0
10,10,1,CSS,143,143,-96.5017121821077,695109.7115334948,682180.983567108,0
11,11,1,CSS,131,129,-99.54300029301393,700471.9414637454,696365.5818984996,0
12,12,1,CSS,128,128,-94.10282135386196,682428.0091719907,689544.9363835678,0
13,13,1,CSS,131,127,-95.12881131308625,691245.6260943523,681768.1430829793,0
14,14,1,CSS,148,148,-99.61045771063226,676931.4520961824,685210.546776384,0
15,15,1,CSS,150,147,-94.85105994183354,696668.1698518231,687112.036269261,0
16,16,1,CSS,145,143,-95.2381027302087,696279.0435673777,685388.1268747165,0
17,17,1,CSS,128,126,-99.2728888955113,677812.821862996,684321.9025733513,0
18,18,1,CSS,130,128,-96.12742401176735,688774.5599222897,698205.62342028,0
19,19,1,CSS,126,123,-98.92593390279002,687628.404180511,701449.3541520216,0
20,20,1,CSS,132,130,-94.8397730666569,694584.3059091148,694982.1972915648,0
21,21,1,CSS,121,119,-95.83622419615337,681568.6333387542,686063.551093515,0
22,22,1,CSS,144,138,-94.88378195494145,696727.3017483177,691615.9410454055,0
23,23,1,CSS,132,127,-98.10328548763297,681255.3300801123,696896.1997101929,0
24,24,1,CSS,134,132,-95.54655584073141,689012.1583109983,697648.5794742287,0
25,25,1,CSS,130,129,-99.70560462453227,700793.7735617738,696314.3212872756,0
26,26,1,CSS,115,113,-99.80332187691319,677877.2230055523,682466.3522394595,0
27,27,1,CSS,121,121,-94.26320059462653,688281.887812187,682386.7373986383,0
28,28,1,CSS,119,115,-95.61357559137731,681099.8945820616,689420.1546339638,0
29,29,1,CSS,103,100,-95.07656484528509,682639.324481511,693307.7631881977,0
30,30,1,CSS,129,128,-99.8902879094804,702470.2629396738,693202.8299733116,0
31,31,1,CSS,154,153,-98.92118334995266,684536.2988795616,678267.6164671031,0
32,32,1,CSS,148,143,-97.22509196248745,698386.5877682415,693832.2041031328,0
33,33,1,CSS,129,127,-94.5479649130219,696417.4662770326,691636.8974446981,0
34,34,1,CSS,117,115,-94.36460078025878,686062.816230039,683039.1474633104,0
35,35,1,CSS,126,121,-97.90628385130947,699073.7405573883,694283.3797257671,0
36,36,1,CSS,125,122,-94.55224695892377,687868.5544172948,696602.6176462177,0
37,37,1,CSS,118,118,-95.48460042671007,684270.5617875393,683036.8912546108,0
38,38,1,CSS,136,132,-97.39210913455804,698429.0635424082,694176.2504188073,0
39,39,1,CSS,133,131,-96.65739821133187,690658.8026184369,698699.951261934,0
40,40,1,CSS,121,117,-95.39392022130207,683185.5808444194,694598.6750291645,0
41,41,1,CSS,133,131,-94.26613747765563,696509.259887427,689924.9121366572,0
42,42,1,CSS,112,110,-96.87650027089,684467.9340099023,681167.636771307,0
43,43,1,CSS,124,121,-99.94718414912475,703098.9792471825,689422.1541742474,0
44,44,1,CSS,137,134,-99.25872306622459,690479.6474533095,676811.3076898437,0
45,45,1,CSS,120,117,-95.70557959058291,696713.2314564132,693562.0127604482,0
46,46,1,CSS,138,135,-97.22732458766741,683277.8263033667,697319.4688071465,0
47,47,1,CSS,120,118,-95.78178513580397,693574.1625345158,682030.5870952562,0
48,48,1,CSS,125,120,-94.07729400539473,682771.9618069893,687309.2415158474,0
49,49,1,CSS,124,123,-98.30603101765088,678104.3995170117,690159.5851918539,0
50,50,2,CSS,35,35,-97.68194219996808,693034.7743869149,699314.5881273065,0
51,51,2,CSS,35,35,-98.67227634890303,683173.1795420045,699450.2704573023,0
52,52,2,CSS,32,32,-99.25647764931907,687444.4218175901,676923.2389609766,0
53,53,2,CSS,41,41,-97.32217489392025,699405.7210759523,687837.21210391,0
54,54,2,CSS,40,40,-99.8377497683147,675912.2872876443,690106.330342696,0
55,55,2,CSS,30,30,-96.4192943280603,689893.428173339,698517.1831850891,0
56,56,2,CSS,38,38,-99.38889361158273,696143.5401666139,700339.5036732724,0
57,57,2,CSS,50,50,-98.9163942987119,688875.091455431,701555.4417607334,0
58,58,2,CSS,34,34,-99.2276705060141,686205.9583612322,701596.3509096896,0
59,59,2,CSS,49,49,-99.00319711877128,698645.0924827706,697503.5582659856,0
