,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,27,-119.39773687691022,701931.2865647982,817288.8888828707,0
1,1,1,CSS,37,28,-120.01369407109053,757162.9153918747,569265.6307299896,0
2,2,1,CSS,39,34,-123.859087304215,509062.0164184147,805996.2404690769,0
3,3,1,CSS,29,19,-112.86503579186063,637637.4632169716,720840.2035048703,0
4,4,1,CSS,31,22,-120.04689525565277,800254.8349033705,772386.1684339145,0
5,5,1,CSS,39,23,-109.44842510463056,728030.2384271398,676036.1198689018,0
6,6,1,CSS,38,27,-114.0971997655171,619714.7458283867,685651.7396272074,0
7,7,1,CSS,29,21,-117.53092961097931,790500.0101892663,712263.3416510661,0
8,8,1,CSS,33,16,-101.77278288037768,706269.4475116,690436.3816046854,0
9,9,1,CSS,41,29,-117.64624374646087,771774.3176622419,624245.649207413,0
10,10,1,CSS,37,28,-118.43113620389181,575671.7786798141,706102.3934105189,0
11,11,1,CSS,35,23,-118.31230338059484,624410.0066087758,782327.0265316593,0
12,12,1,CSS,21,11,-108.5282656952259,725912.0170439881,693779.7213836696,0
13,13,1,CSS,43,33,-119.50543942614817,579618.1960577838,619628.4971408522,0
14,14,1,CSS,27,18,-119.8535050007938,822401.3885458988,663919.2591209777,0
15,15,1,CSS,37,30,-123.77371461377126,821090.0051813764,856386.4200078801,0
16,16,1,CSS,40,23,-100.97157157650668,685614.7446741675,704337.1547751884,0
17,17,1,CSS,37,29,-117.74549623481968,630508.3464372715,601004.545902355,0
18,18,1,CSS,34,22,-117.68698619312079,736722.6562763711,595093.3926976832,0
19,19,1,CSS,32,23,-120.06420579230036,550810.448502362,695550.0977908924,0
20,20,1,CSS,39,28,-123.86229682552437,587691.5895121591,878633.4360731511,0
21,21,1,CSS,39,28,-115.35040733305857,648111.2043632672,620160.4188518419,0
22,22,1,CSS,29,23,-122.89118043174224,538759.0826320632,570211.8493364642,0
23,23,1,CSS,38,26,-120.40511847931614,620879.3572015673,562434.5662978595,0
24,24,1,CSS,36,29,-120.46579043311985,558521.5055038207,626320.2966747717,0
25,25,1,CSS,41,21,-103.53727292932616,676234.6089904031,705367.9208693965,0
26,26,1,CSS,42,30,-114.28413254526566,623406.3015469846,662404.5211516614,0
27,27,1,CSS,38,29,-122.76599348384602,633043.9881566293,870183.231582164,0
28,28,1,CSS,37,27,-119.48826833084718,597259.0333566637,597949.0381155756,0
29,29,1,CSS,42,23,-98.30104013987369,693258.3419817714,700062.2948932393,0
30,30,1,CSS,26,16,-123.0446765739025,883583.4497383056,712414.5753635699,0
31,31,1,CSS,42,34,-120.49788084611424,648965.6772813177,549292.2916970829,0
32,32,1,CSS,36,29,-123.4433503130052,486686.35906915646,660940.1504345163,0
33,33,1,CSS,35,27,-121.43746648322931,733664.1566278783,533052.6406328133,0
34,34,1,CSS,34,22,-116.37714361929656,715849.2746686236,776222.474221924,0
35,35,1,CSS,39,21,-106.40976160645948,683054.032913426,661316.1817644808,0
36,36,1,CSS,35,24,-112.97690389905824,653973.7853976199,739493.0856511687,0
37,37,1,CSS,44,27,-123.89113139549289,817041.1296617639,863106.0197512585,0
38,38,1,CSS,26,18,-117.64763395978872,655008.8177714398,788659.4777518637,0
39,39,1,CSS,37,26,-119.20865740477205,707092.2945503715,813884.0042078936,0
40,40,1,CSS,33,17,-104.12520557219477,670095.6669663843,700238.7237515807,0
41,41,1,CSS,42,29,-106.9100119999716,665086.1175584304,707831.8025405229,0
42,42,1,CSS,43,27,-121.78938151163385,674901.4381683214,520815.1151203045,0
43,43,1,CSS,38,29,-120.61641035283714,827019.6610239638,635360.9152109316,0
