,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,32,22,-108.28911498433122,669339.3665542684,659811.4398859756,0
1,1,1,CSS,41,28,-108.4298061580611,653865.653748924,697003.430983115,0
2,2,1,CSS,36,22,-106.35256152313116,662774.8746486519,678952.0273194473,0
3,3,1,CSS,30,22,-110.08728138760864,730485.4718059087,673665.4559183144,0
4,4,1,CSS,44,32,-102.883593968572,696687.3412715637,707172.0566513055,0
5,5,1,CSS,31,22,-123.83636507734175,712148.438539532,902390.4006359997,0
6,6,1,CSS,33,26,-111.20757522978727,738579.9436349773,698732.9039081408,0
7,7,1,CSS,34,22,-122.89501029073864,580316.7416258468,847636.9123187151,0
8,8,1,CSS,30,18,-118.4942575071866,597266.7120301746,619281.7004665835,0
9,9,1,CSS,40,24,-119.06931091257664,730698.4499502095,572781.6665786512,0
10,10,1,CSS,36,23,-100.21713861266578,698458.4379708557,678570.3095429757,0
11,11,1,CSS,37,27,-116.58675624142691,779831.8230035111,711009.8610870464,0
12,12,1,CSS,33,26,-119.63756631237285,813813.3373003629,733805.984483975,0
13,13,1,CSS,37,25,-122.3823222967498,508855.3683819724,674452.3809738134,0
14,14,1,CSS,42,31,-103.7012408143428,710264.8874971565,686275.1910802228,0
15,15,1,CSS,41,24,-95.72775254423102,685305.357925904,696763.4368125305,0
16,16,1,CSS,29,23,-122.7501354028827,603644.2189613371,520979.3769160692,0
17,17,1,CSS,37,26,-100.93839027219045,704180.0635592127,693566.8430633907,0
18,18,1,CSS,31,24,-113.22667112014673,674853.6675903552,627970.6748065274,0
19,19,1,CSS,49,28,-74.56427435456258,688718.0663048992,689660.656178747,0
20,20,1,CSS,38,25,-114.4299405343007,707484.9479486647,619175.9998157461,0
21,21,1,CSS,51,41,-118.84441902466088,612778.8650871699,782481.3752156342,0
22,22,1,CSS,38,27,-120.21369650194384,800677.3831346114,602568.2312619572,0
23,23,1,CSS,41,28,-87.8056978662711,688126.3418481777,692540.2813073231,0
24,24,1,CSS,34,24,-101.8518402848762,679044.6938061088,675881.8221479332,0
25,25,1,CSS,32,22,-121.43580972721202,809268.816316361,579728.2270582989,0
26,26,1,CSS,35,26,-111.95339657292189,721464.3173581107,645294.044547785,0
