,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,470,318,-100.13998663504154,680136.8314047827,678929.7849676231,0
1,1,1,1,CSS,504,383,-99.01144565029368,693511.3977432842,700996.8235566269,0
2,2,2,1,CSS,457,353,-97.88513098815798,679199.227941366,685909.6652464601,0
3,3,3,1,CSS,504,363,-90.43041411540936,692739.1492242401,686270.1972577241,0
4,4,4,1,CSS,502,419,-105.98733206936885,664856.0792557847,677168.4353826769,0
5,5,5,1,CSS,491,361,-92.71828992177544,688779.2719610721,683489.4234706603,0
6,6,6,1,CSS,493,397,-102.30274017407952,701891.4592463124,702315.2255273777,0
7,7,7,1,CSS,531,429,-103.33782100694712,709289.0049760746,685684.9921683564,0
8,8,8,1,CSS,472,356,-99.27741941424402,678032.6726265753,694989.3283641153,0
9,9,9,1,CSS,531,448,-104.70222929344642,713030.1942757295,687952.302852069,0
10,10,10,1,CSS,485,356,-95.71748176767424,692605.63338933,697191.8374356554,0
11,11,11,1,CSS,511,395,-93.74315278079632,694343.3341529845,693946.9815280992,0
12,12,12,1,CSS,510,382,-88.31923198060727,691118.7257236219,692567.3777395396,0
13,13,13,1,CSS,495,383,-98.74352402948568,699931.3048458167,683813.5691380315,0
14,14,14,1,CSS,494,413,-104.0262324886328,700049.4680215019,708544.6593358271,0
15,15,15,1,CSS,493,391,-101.43566598226433,691769.9148432811,705485.478289574,0
16,16,16,1,CSS,468,380,-104.50524060660577,678622.183760064,709874.6906144375,0
17,17,17,1,CSS,529,429,-98.61198628969744,700707.7595500436,692597.6373513851,0
18,18,18,1,CSS,497,418,-104.43086145519312,698876.1571843036,668518.7855153981,0
19,19,19,1,CSS,520,361,-88.69110437819539,692290.5807946866,687015.4949082534,0
20,20,20,1,CSS,525,422,-98.4530926262789,698132.6949185816,681877.4765474652,0
21,21,21,1,CSS,530,421,-102.91938719454082,678588.5681954554,673463.4599232263,0
22,22,22,1,CSS,495,386,-97.16333931710686,698170.8015397857,684724.7728694639,0
23,23,23,1,CSS,533,435,-100.17847735513588,693327.2122909166,702911.8515756845,0
24,24,24,1,CSS,541,420,-100.66256883002566,676467.1841922728,682105.6130385455,0
25,25,25,1,CSS,502,384,-100.51196102277451,700980.4212223161,680493.0440885365,0
26,26,26,1,CSS,498,369,-90.87520954076648,693425.4529570858,686749.455103865,0
27,27,27,1,CSS,493,398,-103.3880407411032,672998.4422432374,677394.207312077,0
28,28,28,1,CSS,492,399,-100.8755878894682,704442.1235768299,691877.1860762493,0
29,29,29,1,CSS,510,408,-103.67718731783724,671645.9146451589,678156.5168090347,0
30,30,30,1,CSS,526,432,-105.91537240093868,662248.8909951202,691046.0331651571,0
31,31,31,1,CSS,470,389,-103.24526808182608,701041.0092822895,673127.9813326343,0
32,32,32,1,CSS,529,408,-99.13604169320207,689109.0395605946,701874.9284000096,0
33,33,33,1,CSS,475,388,-103.95067766091906,673802.2243318184,704489.9308963441,0
34,34,34,1,CSS,524,403,-95.27888145001516,681554.8790403412,690905.1763467124,0
35,35,35,1,CSS,526,384,-96.01490804979484,686013.3675137949,681397.3815793749,0
36,36,36,1,CSS,499,410,-104.0844594510371,670027.1131607797,699899.46358556,0
37,37,37,1,CSS,543,445,-101.5060972674517,692786.8526037364,705438.242027562,0
38,38,38,1,CSS,505,371,-99.8347025288452,695353.9188593627,701545.75580683,0
39,39,39,1,CSS,489,381,-99.5488105352248,689522.3610147878,676337.103352326,0
40,40,40,1,CSS,486,377,-102.0637643879075,684060.1944451063,706036.1306884255,0
41,41,41,1,CSS,506,408,-101.88987785061975,680522.3656788447,674780.6671430641,0
42,42,42,1,CSS,492,394,-100.9356990086631,702648.0068241851,681662.9619478233,0
43,43,43,1,CSS,507,423,-104.3098501974662,701808.6492012271,708329.6681400524,0
44,44,44,1,CSS,507,371,-97.3091764756454,699037.3923612386,692476.5976730832,0
45,45,45,1,CSS,516,415,-98.70100598900336,686167.4765749227,700817.3187185624,0
46,46,46,1,CSS,478,394,-102.96482712049922,678348.397350016,673505.8204791652,0
47,47,47,1,CSS,507,398,-100.51407958922204,697783.9002336928,701385.143118707,0
48,48,48,1,CSS,574,429,-94.55659897682622,683178.3560487643,685498.5978202042,0
49,49,49,1,CSS,489,355,-95.4233371768952,681522.4329003227,691381.9480103152,0
50,50,50,2,FHSS,44,7,-98.78580808511656,689718.1395202614,677440.0730473836,0
51,51,51,2,FHSS,33,10,-103.63280479785644,676818.1610362934,672702.1580257545,0
52,52,52,2,FHSS,36,7,-101.84939352116136,704544.0020182203,681579.8066174695,0
53,53,53,2,FHSS,24,6,-93.16707007571809,695648.7529145858,690055.4627724556,0
54,54,54,2,FHSS,37,4,-102.02039212528854,675172.3867428227,679448.2243236578,0
55,55,55,2,FHSS,27,5,-99.99802832578972,680793.5517633085,678672.8964690693,0
56,56,56,2,FHSS,41,7,-104.14760902179572,670080.4240901719,678493.7463104671,0
57,57,57,2,FHSS,26,2,-104.34669506556482,710583.7174535097,681183.4429647852,0
58,58,58,2,FHSS,37,7,-104.74099939876923,707833.7555789558,704431.5773150729,0
59,59,59,2,FHSS,30,5,-104.08271499511449,709700.8746396545,680816.300908346,0
60,60,60,2,FHSS,32,4,-96.67715654906664,690591.6391017243,698730.2417291347,0
61,61,61,2,FHSS,31,5,-105.99755238836651,688299.2733157087,716858.4462334453,0
62,62,62,2,FHSS,30,3,-100.51362108220484,684997.304065495,675483.2466862184,0
63,63,63,2,FHSS,34,5,-92.0229585499596,685076.400282446,686030.3791463994,0
64,64,64,2,FHSS,31,5,-102.60452186789963,676936.1242021773,675632.4158874197,0
65,65,65,2,FHSS,33,7,-101.06582763719132,675437.3857181723,682544.8456937413,0
66,66,66,2,FHSS,29,5,-90.6491116503587,693838.451392022,687855.2260493624,0
67,67,67,2,FHSS,27,4,-88.31723797265059,689818.4954287843,685846.3004104887,0
68,68,68,2,FHSS,37,6,-98.0460218246807,689765.8896063681,678419.5469835723,0
69,69,69,2,FHSS,31,6,-103.37684809486714,703074.9337749787,704444.5379296228,0
70,70,70,2,FHSS,44,7,-104.20471778029987,695367.2323515904,710949.4459995485,0
71,71,71,2,FHSS,34,5,-101.22816399934612,705241.0736226871,690434.3225590477,0
72,72,72,2,FHSS,35,8,-101.7086827739736,678296.1826444943,701962.4983842244,0
73,73,73,2,FHSS,37,4,-89.97586390828923,685949.564806518,686788.2734638813,0
74,74,74,2,FHSS,30,1,-103.96883343738295,710923.8682565434,692601.2531663855,0
75,75,75,2,FHSS,24,2,-102.35934259443609,706080.8211027614,696384.2204168104,0
76,76,76,2,FHSS,38,8,-104.71048495051404,712638.0072577277,694054.898630902,0
77,77,77,2,FHSS,34,4,-104.86281384192876,665994.4457285679,683687.974399058,0
78,78,78,2,FHSS,31,7,-103.09271395255485,696701.737314578,707670.7516329868,0
79,79,79,2,FHSS,36,7,-94.15498858145972,683648.8444762984,685390.1616666189,0
80,80,80,2,FHSS,36,10,-88.07188291714294,692080.9994411303,687166.6444540584,0
81,81,81,2,FHSS,39,6,-94.18459765418888,682569.6799436426,691115.0117538323,0
82,82,82,2,FHSS,35,5,-90.41882396609785,687720.1192236652,685165.2575017625,0
83,83,83,2,FHSS,46,7,-94.16222455219813,682409.9455210516,688749.8353110508,0
84,84,84,2,FHSS,33,7,-98.60089104275886,677934.5993283376,687020.9925163068,0
85,85,85,2,FHSS,41,11,-104.51178376937196,682299.5931498535,667379.296169254,0
86,86,86,2,FHSS,35,5,-105.66649313498588,711713.966031824,675205.6735304318,0
87,87,87,2,FHSS,31,4,-103.1388781039654,697893.4424786773,707264.6444928653,0
88,88,88,2,FHSS,44,3,-94.62121801554684,695547.020946907,693571.9801420635,0
89,89,89,2,FHSS,39,4,-101.80926583172992,673243.7810776844,694537.9975491483,0
90,90,90,2,FHSS,35,6,-103.04156374537668,673035.4057945113,678739.2134040776,0
91,91,91,2,FHSS,39,8,-104.83802472913916,711885.5716569315,697935.923341923,0
92,92,92,2,FHSS,30,2,-96.72687424612724,698120.7574746544,693071.3679939467,0
93,93,93,2,FHSS,36,5,-100.05370392945522,675579.0512308198,690241.861057986,0
94,94,94,2,FHSS,35,7,-88.9919686666098,691327.1744069398,692782.2230192912,0
95,95,95,2,FHSS,29,3,-92.3480644977934,693586.5195211954,693300.8882064911,0
96,96,96,2,FHSS,31,4,-100.38152319312825,679103.8337314763,679369.5724935653,0
97,97,97,2,FHSS,42,12,-94.18463798678572,683745.3180270615,685214.8320359607,0
98,98,98,2,FHSS,31,5,-100.64822607095196,688927.5432373761,674580.3239807137,0
99,99,99,2,FHSS,33,5,-103.83766586705153,705388.9838257817,675141.6753494088,0
100,100,100,2,FHSS,33,8,-103.11752543667396,707719.0364049331,682089.5234332784,0
101,101,101,2,FHSS,25,4,-95.86000130740396,697581.8525931383,686892.1794321011,0
102,102,102,2,FHSS,35,7,-103.75413958598864,701319.2543354484,706971.2210326368,0
103,103,103,2,FHSS,42,8,-96.60357146157486,690566.7698759144,680168.4988824507,0
104,104,104,2,FHSS,31,5,-103.3544861804226,682981.6998643008,708627.0052030005,0
105,105,105,2,FHSS,43,9,-97.76980766779492,698167.5492700612,683343.9916125726,0
106,106,106,2,FHSS,34,7,-98.63563796835209,678303.4947112289,685519.0711392879,0
