,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,519,359,-105.53320039417557,670157.4014422407,706943.2104255904,0
1,1,1,1,CSS,498,400,-100.38797498421168,689858.1231131003,675017.3948805218,0
2,2,2,1,CSS,469,383,-105.35594466464887,710089.4670157973,704356.3026323651,0
3,3,3,1,CSS,526,410,-99.59031427148268,695935.4094936246,678008.689635175,0
4,4,4,1,CSS,510,395,-105.49033077026894,707706.3391222648,707760.3750873647,0
5,5,5,1,CSS,504,372,-97.28692915268122,698449.6966151729,693865.8598126736,0
6,6,6,1,CSS,471,346,-94.9434982149328,689246.095477158,681718.7141673744,0
7,7,7,1,CSS,482,366,-98.58366881917276,678682.4082189789,684744.8068777976,0
8,8,8,1,CSS,526,411,-98.74989055152524,691998.1280712032,701052.4407793132,0
9,9,9,1,CSS,462,366,-101.9505431679809,704373.6484088039,697972.3041254337,0
10,10,10,1,CSS,516,399,-98.6559230295834,678589.7611236053,684712.7977295945,0
11,11,11,1,CSS,501,408,-100.57700789465954,686795.9269020861,703894.1913773032,0
12,12,12,1,CSS,464,375,-104.58667587465146,701405.2867717138,669375.3357239837,0
13,13,13,1,CSS,505,375,-93.9767894847761,693376.3465302396,695037.7997636704,0
14,14,14,1,CSS,490,388,-103.66709341825286,704897.3169909643,675219.1388843538,0
15,15,15,1,CSS,495,342,-89.21346843512197,689286.6214127975,693386.9535180723,0
16,16,16,1,CSS,502,398,-104.24747555325442,676686.3558304765,707915.2063540957,0
17,17,17,1,CSS,511,407,-99.71336860638438,701307.1906490538,683409.2388873453,0
18,18,18,1,CSS,524,428,-102.10908519054662,673196.8863818774,696143.6351841552,0
19,19,19,1,CSS,503,399,-101.91761111387828,703223.680866296,679206.0165212677,0
20,20,20,1,CSS,521,372,-89.03371891777378,688589.88989279,685602.0764055419,0
21,21,21,1,CSS,552,385,-92.57303036316436,688641.4589510522,695216.6347730306,0
22,22,22,1,CSS,511,396,-102.24076590099236,676746.7498951949,676867.8207650945,0
23,23,23,1,CSS,517,363,-90.31748688345634,686561.289908516,692915.692125348,0
24,24,24,1,CSS,523,387,-94.1667789415704,692398.5284622756,683040.877315568,0
25,25,25,1,CSS,505,407,-101.66680845789102,694909.0035660767,705163.9081028678,0
26,26,26,1,CSS,494,387,-102.75031199304888,671776.2158808074,682608.0271533694,0
27,27,27,1,CSS,509,393,-96.73810737575948,697984.7792790456,685413.5451607481,0
28,28,28,1,CSS,503,374,-96.30073226381978,698392.8374952947,689903.4204361251,0
29,29,29,1,CSS,509,412,-101.02841965475504,684840.1213509279,674597.6937969133,0
30,30,30,1,CSS,485,384,-102.5439025058684,671393.5793210171,685404.0289888019,0
31,31,31,1,CSS,506,409,-105.344067716579,668757.3530011356,674490.8747040394,0
32,32,32,1,CSS,486,402,-105.39761797878872,665218.7494484632,680927.337336255,0
33,33,33,1,CSS,512,417,-102.29983891205698,703894.462939264,678814.0676124609,0
34,34,34,1,CSS,494,369,-99.10862488851532,676982.9200688297,689483.9499109705,0
35,35,35,1,CSS,491,387,-103.12359581178738,698446.4048809569,706952.1939617662,0
36,36,36,1,CSS,509,428,-103.59751422890898,687375.1495306041,710149.3090446437,0
37,37,37,1,CSS,508,344,-90.0211710462822,685191.3360333042,690530.1293769911,0
38,38,38,1,CSS,520,412,-105.51611849312631,663928.2963508768,684307.1333598363,0
39,39,39,1,CSS,495,401,-101.87777438211836,672399.5869722028,691099.4022445247,0
40,40,40,1,CSS,491,384,-103.64039378934416,668896.9735444402,685203.2281145026,0
41,41,41,1,CSS,534,397,-93.79793382511384,693421.8131076723,694831.9235620942,0
42,42,42,1,CSS,516,429,-103.5940752222528,709927.4861616775,685812.0782925315,0
43,43,43,1,CSS,462,348,-97.1177492973045,682343.2303705541,696318.304177297,0
44,44,44,1,CSS,496,374,-99.31570405310605,683699.5955676816,678036.2118440012,0
45,45,45,1,CSS,502,401,-105.7576592503496,713696.3134565254,678263.3537309162,0
46,46,46,1,CSS,484,351,-93.13343657308236,683328.4684627975,690833.7903236344,0
47,47,47,1,CSS,505,401,-100.23306826782942,675810.9220307781,693302.9438581703,0
48,48,48,1,CSS,491,388,-98.36383233296348,678650.4092021708,693196.4463788394,0
49,49,49,1,CSS,511,404,-103.81193485326348,700095.4025565241,707905.3838285846,0
50,50,50,2,FHSS,31,3,-105.18797148973574,664613.3662708931,686043.2524599015,0
51,51,51,2,FHSS,30,4,-100.98010724833016,684406.554778404,703992.626661064,0
52,52,52,2,FHSS,30,5,-90.7920313930022,685128.8088150102,691513.9478351095,0
53,53,53,2,FHSS,26,4,-98.13172402269566,692140.1171662796,678645.3064313049,0
54,54,54,2,FHSS,32,6,-93.70105731598716,693336.8386161122,694801.5198550554,0
55,55,55,2,FHSS,31,4,-94.95070757546492,687287.4294543448,696812.8413248842,0
56,56,56,2,FHSS,25,4,-98.80877705751458,696422.9132140473,679664.6720028962,0
57,57,57,2,FHSS,28,6,-97.13091454805678,686807.7462743192,698960.0207955637,0
58,58,58,2,FHSS,41,7,-105.68483064377902,678893.5080086148,665089.105860074,0
59,59,59,2,FHSS,43,7,-101.79843811952507,704440.8650496183,681597.427021102,0
60,60,60,2,FHSS,36,5,-99.6720373967439,702297.0163495549,686278.9947107114,0
61,61,61,2,FHSS,27,1,-96.67100016151242,680639.7520408889,692755.0072249202,0
62,62,62,2,FHSS,32,3,-100.3297589216763,703585.9250802646,687491.1001332983,0
63,63,63,2,FHSS,34,5,-93.6668215795858,683079.8821597331,687401.602394507,0
64,64,64,2,FHSS,32,2,-105.74947348891584,690874.4672256634,662754.6661549713,0
65,65,65,2,FHSS,26,3,-94.34348228507665,694011.0286219139,683897.4488486585,0
66,66,66,2,FHSS,27,2,-97.76510371467764,694229.1028153254,679916.3289460551,0
67,67,67,2,FHSS,25,1,-93.9968248670344,682785.1093512512,691334.9355891085,0
