,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,509,355,-104.03955173604811,673998.3006715488,705005.7025598384,0
1,1,CSS,521,374,-91.86665831922123,687584.3680345503,684330.3899663141,0
2,2,CSS,521,403,-101.03422294529008,695381.709565126,703728.7844949203,0
3,3,CSS,536,425,-96.70100314229697,690753.8884229411,698734.3409108769,0
4,4,CSS,479,346,-89.67405984778556,685644.9781232448,687564.0679244356,0
5,5,CSS,519,408,-100.35137284615845,701553.7241755587,681782.7873776519,0
6,6,CSS,511,398,-104.63858485698941,708688.4209706854,675986.0797135707,0
7,7,CSS,473,400,-101.61380124892851,672911.1877113059,687749.2996790614,0
8,8,CSS,503,391,-100.64520255882081,703022.6418599228,695306.137997201,0
9,9,CSS,516,431,-105.98871662227897,716810.1751215582,690943.8947687746,0
10,10,CSS,512,423,-104.83345237041124,665729.5227796715,693455.7922379918,0
11,11,CSS,489,393,-105.54957218092312,701810.6179282578,666456.9166019335,0
12,12,CSS,501,410,-104.71671465338244,667219.4752411763,681080.257258821,0
13,13,CSS,526,423,-105.19079836167737,697603.461506455,665756.0700321791,0
14,14,CSS,483,389,-101.34302329867236,702946.7247215663,680741.1368244344,0
15,15,CSS,514,394,-96.8792899267631,689363.8676228174,679796.2155345767,0
16,16,CSS,496,398,-101.41687064566135,679339.6220215386,702114.5747676805,0
17,17,CSS,488,394,-104.81822399601324,694808.2373065719,666043.8810820117,0
18,18,CSS,554,443,-100.29767465757969,697217.7801713836,701334.197739988,0
19,19,CSS,479,406,-105.62729831400954,715732.7258546734,689724.6404609922,0
20,20,CSS,532,434,-104.82748053007597,665410.4901401524,688815.0735865223,0
21,21,CSS,515,433,-104.7518292277511,713010.5868198753,686331.0838899551,0
22,22,CSS,517,409,-105.82013551582683,668225.055138228,672811.346371857,0
23,23,CSS,543,410,-95.88854101284373,680988.0930112181,691037.0179327638,0
24,24,CSS,493,379,-102.73684173012438,681837.9499173083,706697.0801806517,0
25,25,CSS,514,402,-100.75481888038529,677065.9710544412,697969.8521006578,0
26,26,CSS,500,382,-99.83843874460953,690300.4942380696,702899.3844580131,0
27,27,CSS,505,386,-93.29891667814525,693404.6634929758,684452.4004923875,0
28,28,CSS,474,390,-104.30800319808833,702957.1842984754,671302.9613818391,0
29,29,CSS,461,333,-95.78885136007547,691556.9865957274,697615.5158464006,0
30,30,CSS,513,384,-94.01717877924033,695984.9039858663,687263.590241565,0
31,31,CSS,512,371,-89.08878729331282,692676.8583465337,691581.2590649032,0
32,32,CSS,527,398,-98.54571012679625,685630.3347217808,700428.7803399359,0
33,33,CSS,462,366,-102.07512716479738,675785.885340519,700373.7299930431,0
34,34,CSS,524,372,-90.7056272977586,687842.2022662136,684955.6558316835,0
35,35,CSS,527,381,-89.70511739296619,693459.8943863582,688259.1302244255,0
36,36,CSS,492,339,-89.16579980901582,687974.9064784183,685724.7309991985,0
37,37,CSS,492,388,-101.42540596997314,673899.7714161321,694178.8378163421,0
38,38,CSS,497,356,-90.9690124914779,685020.9164084377,687305.4458852777,0
39,39,CSS,488,352,-88.76321702292685,693103.6732882279,690204.4154570232,0
40,40,CSS,498,381,-97.64857774298389,697471.9674403899,696147.6526741639,0
41,41,CSS,503,409,-102.63239370492703,671425.3056166273,694331.4652452364,0
42,42,CSS,528,386,-95.07720411210468,690760.7841783052,697106.9353518464,0
43,43,CSS,515,400,-101.12249262500137,675390.3564006105,682410.209844633,0
44,44,CSS,508,387,-98.1591039327167,679192.9110386502,684970.3923085744,0
45,45,CSS,482,379,-105.21971045608747,714457.8734630046,687536.9398711602,0
46,46,CSS,517,380,-93.4688401733548,689733.4246751121,682926.3563745376,0
47,47,CSS,467,349,-97.23891512269046,688195.4660349257,699358.3534571021,0
48,48,CSS,505,378,-100.27613006779667,680792.6538459586,700717.0815539144,0
49,49,CSS,491,389,-100.4152127157244,699595.0456918624,699656.2765003098,0
50,50,FHSS,31,6,-105.86271268289961,666174.3451664848,675569.4925816136,0
51,51,FHSS,40,8,-103.33395893087177,702667.6358298454,674149.4059053023,0
52,52,FHSS,35,3,-105.7478476124091,694187.6003536115,663150.3984489292,0
53,53,FHSS,46,6,-97.8159452182117,691307.5852880949,699951.4345222979,0
54,54,FHSS,32,3,-88.95111956769988,687113.3394979989,692512.1052422064,0
55,55,FHSS,27,3,-97.40686600158672,679647.5469502669,692421.3423072676,0
56,56,FHSS,40,6,-104.45500897498603,711383.6384919707,696208.8078983115,0
57,57,FHSS,46,4,-103.62489939963714,668796.412821881,685945.7934501391,0
58,58,FHSS,32,4,-94.2332401667595,686159.865317769,695711.5800066639,0
59,59,FHSS,38,8,-99.47130845314979,682807.4677100757,700560.3989238364,0
60,60,FHSS,36,1,-104.06758351466506,680486.1613631173,709515.8835294844,0
61,61,FHSS,28,4,-101.71196420237621,693316.5185311056,673100.308451933,0
62,62,FHSS,35,9,-102.20025643815913,692922.0283898854,706801.7304128968,0
63,63,FHSS,37,4,-103.63519093388675,708793.1361852903,681515.5344236676,0
64,64,FHSS,31,6,-101.42335395413842,705496.7959335531,691521.2763073046,0
65,65,FHSS,34,8,-91.05032525156055,685248.6452556427,692024.2405483918,0
66,66,FHSS,31,3,-104.07289539931693,695359.1758282847,710602.2827379148,0
67,67,FHSS,37,3,-104.66864997834455,677616.0660011299,709820.8145976817,0
68,68,FHSS,28,4,-100.29780746673285,692935.2612884276,675601.790949419,0
69,69,FHSS,31,10,-101.32440221192032,674941.0875628009,696331.8756845212,0
70,70,FHSS,25,3,-96.90618035062947,679777.6115046649,688943.7656701092,0
71,71,FHSS,35,4,-99.08917443880684,699282.3613671147,696916.2304053386,0
72,72,FHSS,30,7,-95.90746715755805,680829.3672078289,688894.9863348976,0
73,73,FHSS,24,2,-101.64740279117702,702790.1190806566,699317.5737742715,0
74,74,FHSS,40,6,-104.80868752485814,712423.4090250819,696068.3180051715,0
75,75,FHSS,30,2,-96.09091919935946,694550.0434871212,696530.6835062532,0
76,76,FHSS,38,6,-102.95770936204076,679346.4423510043,672874.7998267781,0
77,77,FHSS,33,4,-96.5783296989306,682186.4463336257,695247.3224293455,0
78,78,FHSS,35,5,-89.41550290248624,693386.2326884727,688530.8226321918,0
79,79,FHSS,36,9,-92.21147514001822,692696.9860160048,684854.6644573774,0
80,80,FHSS,28,4,-105.39763626048544,711126.5231508669,703037.3105748602,0
81,81,FHSS,28,3,-97.55179578219644,686826.6477818723,679348.6635738882,0
82,82,FHSS,26,1,-102.86389501175407,689223.7405347504,708560.3598921733,0
83,83,FHSS,38,11,-102.75497971225964,675636.3224522682,676453.0488307027,0
84,84,FHSS,38,5,-99.96511813110824,702777.8758737701,692487.1708622461,0
85,85,FHSS,29,1,-100.03836030114957,680477.8160042623,678850.0258545185,0
86,86,FHSS,38,7,-101.84669775759231,695989.1131593323,673698.4697968841,0
87,87,FHSS,40,7,-102.10969859381454,677250.2248565225,676746.6823256763,0
88,88,FHSS,39,8,-92.42650113305179,683936.9396690245,687623.7202650998,0
89,89,FHSS,39,10,-94.10577068082499,683465.7677921302,693080.8027252622,0
90,90,FHSS,24,1,-95.95077846631162,694413.0518996972,682366.076130217,0
91,91,FHSS,46,7,-92.82334791384102,683762.6983029189,687306.4352330073,0
92,92,FHSS,26,1,-100.14808976173268,689878.3657605596,675410.5203043021,0
93,93,FHSS,37,6,-102.14571789742203,687735.2992881658,671860.2517896243,0
94,94,FHSS,43,1,-103.20980929460838,676351.0467516267,674358.5698663357,0
95,95,FHSS,33,5,-102.38058210200336,674460.914528759,699638.6297485594,0
96,96,FHSS,28,4,-93.61457938151936,683069.7507381033,691249.9484715766,0
97,97,FHSS,24,4,-98.44980778458262,688202.9060292634,677954.0360375356,0
98,98,FHSS,25,5,-97.62599348464441,690560.3884334262,678996.1943655586,0
99,99,FHSS,30,4,-104.54050142186372,677370.1819985993,669547.9033967463,0
100,100,FHSS,35,2,-93.77002097240675,696120.9721895743,689013.5311777805,0
101,101,FHSS,33,4,-100.13288977263888,702841.0738400792,685514.927307861,0
102,102,FHSS,36,4,-102.00254018634524,706669.0459093518,687703.3592084139,0
103,103,FHSS,35,1,-102.80166693420348,670497.1481460368,687466.2699547797,0
104,104,FHSS,36,4,-105.8733686830956,662896.1676469231,694914.6561164566,0
105,105,FHSS,39,3,-97.33538557114686,694238.1596914046,698320.638673145,0
106,106,FHSS,35,7,-102.65479459537485,703203.1034940054,702031.3054817916,0
107,107,FHSS,27,5,-101.33446848540972,705070.1399558564,685852.1741215582,0
108,108,FHSS,40,4,-102.45804803122432,707578.2495792814,687419.6267202522,0
109,109,FHSS,36,7,-102.26573637312491,698678.28777926,674124.9289908061,0
110,110,FHSS,43,8,-97.17756179353991,699269.3556409136,690764.2967347782,0
111,111,FHSS,27,4,-105.88245902901251,686848.8687809035,716398.0080591829,0
112,112,FHSS,40,5,-102.7675677417426,675567.2225981252,702335.3267003989,0
113,113,FHSS,28,2,-90.49168475541344,693427.87818272,687151.9198330729,0
