,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,473,332,-96.87092506995359,691110.5338461754,698865.0995831464,0
1,1,CSS,496,405,-105.67685045379993,708538.9097333009,707714.1740480805,0
2,2,CSS,528,360,-88.0839168354241,692129.7890458999,687218.2910132183,0
3,3,CSS,504,369,-89.66463848303759,691583.9685972255,692993.4795894134,0
4,4,CSS,480,378,-98.2799222321698,679464.668547939,684053.7160135339,0
5,5,CSS,516,397,-96.71057494900545,691933.8047528388,680324.787224989,0
6,6,CSS,518,414,-101.06615378696853,690803.2715198863,704918.6031720365,0
7,7,CSS,496,370,-95.76263105555154,684567.8182278724,682480.6300311936,0
8,8,CSS,509,362,-89.58254352649955,693303.7841482251,690850.9443635365,0
9,9,CSS,484,387,-103.31890987420937,699973.7207299983,672215.943441967,0
10,10,CSS,499,405,-103.14974810259376,696343.9594346759,707947.9266150256,0
11,11,CSS,520,406,-103.67227414650517,703662.2487137998,673962.2617933714,0
12,12,CSS,510,422,-105.17865322036445,673361.0958523997,708576.663563799,0
13,13,CSS,466,386,-103.90677088506516,707530.550144886,701156.3003001051,0
14,14,CSS,508,402,-101.23270166198738,701822.9200544817,679519.3005170441,0
15,15,CSS,464,363,-99.40876446811296,701417.1596894562,694033.4443300001,0
16,16,CSS,475,374,-103.52584586997867,682947.0239256233,709040.8833656827,0
17,17,CSS,521,387,-92.6616589805166,685652.6416693439,684841.5963486839,0
18,18,CSS,536,414,-98.2629585413716,686066.3999872514,700178.8269415323,0
19,19,CSS,483,362,-91.14919334817075,685203.0516757568,692057.4272319819,0
20,20,CSS,496,379,-100.31941339025286,702705.1325992508,684177.0996118167,0
21,21,CSS,547,435,-101.38172724639672,705551.691806329,689827.4273325119,0
22,22,CSS,500,394,-101.5359414562379,683221.1585506758,704636.1302265145,0
23,23,CSS,467,362,-99.60930775037669,676313.5682483747,690750.5152167467,0
24,24,CSS,549,433,-100.70062438544572,678658.5406643108,699766.6713488823,0
25,25,CSS,505,374,-94.14163976777596,696339.9869431003,688312.2716826866,0
26,26,CSS,489,394,-101.65140345821018,695926.5245336201,674083.1042577421,0
27,27,CSS,479,376,-104.02815099982045,686010.0846145127,711042.4461763577,0
28,28,CSS,489,334,-88.37175396556944,691986.5790674232,691941.2450797368,0
29,29,CSS,497,396,-100.53024123604074,697987.3434044583,677548.1238079347,0
30,30,CSS,512,383,-96.69617348060295,698664.8939706136,687680.4323376407,0
31,31,CSS,500,405,-105.72631696279304,686264.7118827022,662972.1509833148,0
32,32,CSS,471,368,-99.06508876957693,678521.8570363913,683550.2513775673,0
33,33,CSS,510,399,-104.00453324337833,681606.0090119101,669015.7224062886,0
34,34,CSS,483,377,-95.82976548809363,681740.126189708,693120.1474562262,0
35,35,CSS,520,410,-102.67811880014347,706489.2337724287,681683.7623108922,0
36,36,CSS,493,387,-101.10481328185205,704959.8714956058,687730.4088523013,0
37,37,CSS,532,438,-102.17821278170166,706283.0520736945,684071.9863235297,0
38,38,CSS,518,388,-96.21630119451397,695044.1461739797,696312.1343967436,0
39,39,CSS,500,408,-102.35947097145844,676392.1308739645,676879.9411074901,0
40,40,CSS,527,422,-105.34548305232451,709008.3056989624,673121.7249587843,0
41,41,CSS,518,412,-105.12962160664065,713993.8000934148,693097.7822735263,0
42,42,CSS,522,355,-88.57489441387088,688178.7734286663,685926.5207852281,0
43,43,CSS,495,393,-103.2274783447629,680584.3198524434,671498.803694958,0
44,44,CSS,498,396,-105.79402416685387,714457.8177855382,679782.5299523216,0
45,45,CSS,514,398,-102.43127836742092,671302.3058269651,691420.279970212,0
46,46,CSS,500,400,-104.45452384724837,707099.3318776595,704110.3489851679,0
47,47,CSS,506,344,-88.90164423139039,686770.2844403383,686626.4024167993,0
48,48,CSS,513,413,-105.81774236358144,663874.9688967797,697890.6706110592,0
49,49,CSS,469,374,-102.36455702185931,681050.8948510799,705442.5203257336,0
50,50,FHSS,35,8,-102.15205800457947,702812.74594136,677935.6328174208,0
51,51,FHSS,35,6,-97.96662857563382,680661.8499445311,695907.1204808803,0
52,52,FHSS,37,10,-102.93820106299266,670122.8271245848,690424.9425095415,0
53,53,FHSS,34,3,-98.6259084892815,699386.5257284055,683189.8519057353,0
54,54,FHSS,35,6,-89.04289011207935,686590.7504459368,686716.485598301,0
55,55,FHSS,26,1,-94.09378901202022,682434.9451561585,689526.8125093936,0
56,56,FHSS,34,5,-93.79023158219923,684977.1143755506,694483.7819831579,0
57,57,FHSS,34,8,-104.6024296428919,692471.7445683299,712603.7618405597,0
58,58,FHSS,52,5,-91.37842822042317,685158.293830133,686588.9034470394,0
59,59,FHSS,25,6,-102.18956357249164,684496.5931488968,706435.6701411994,0
60,60,FHSS,34,4,-90.48470930153837,685042.3824019041,687955.030078615,0
61,61,FHSS,32,3,-105.88523123567623,668772.0244574927,706999.7759541409,0
62,62,FHSS,43,5,-104.65703261269176,711877.1951094423,682377.7490853942,0
63,63,FHSS,44,8,-104.69108048319535,695377.8719251886,712279.206160133,0
64,64,FHSS,33,5,-102.18991035204476,672073.0029112091,685749.0718333875,0
65,65,FHSS,27,3,-100.08324715439772,703129.3829719601,691675.8935534204,0
66,66,FHSS,28,4,-89.20138659133572,688168.3697507946,693184.0076881568,0
67,67,FHSS,42,7,-105.36877216547771,714803.1029362144,692261.9165380226,0
68,68,FHSS,28,5,-105.33833600095657,702502.8574408457,667572.2653667267,0
69,69,FHSS,36,5,-104.5972978432122,682406.5541226085,711717.1381634885,0
70,70,FHSS,40,6,-102.1121932180363,684458.1526388676,706260.8017993029,0
71,71,FHSS,35,7,-101.18368075852487,674185.301853467,693564.5825428817,0
72,72,FHSS,29,6,-93.880362560443,684536.4767562188,684658.8032187477,0
73,73,FHSS,26,6,-94.26384889537995,690812.1407569166,696386.6376221889,0
74,74,FHSS,35,6,-105.73615837337925,709770.2086374346,706616.3118048855,0
75,75,FHSS,34,3,-101.67620760119206,676122.6394790029,679291.4759115746,0
76,76,FHSS,34,6,-95.48924039680377,692711.5773206553,696909.7488468998,0
77,77,FHSS,32,5,-104.03663351211553,694111.1237629369,710819.6888507056,0
78,78,FHSS,35,2,-104.54381616237431,686285.9919490499,712436.4245736691,0
79,79,FHSS,37,8,-101.35720636366048,679481.6603487825,676736.7827685697,0
80,80,FHSS,24,4,-101.8102486510245,685843.921648827,672827.6912143336,0
81,81,FHSS,29,4,-101.21761220159398,701585.2376458059,699550.8081221706,0
82,82,FHSS,38,5,-95.0086383297254,696020.9099926816,693460.9578579084,0
83,83,FHSS,39,5,-101.46172206313962,705698.0342241774,688887.3290459355,0
84,84,FHSS,24,1,-105.14842598295584,703199.9640356426,710158.340754366,0
85,85,FHSS,36,4,-96.12262950040363,692211.0030123937,681054.8853017343,0
86,86,FHSS,25,1,-88.32059126631118,691454.7380137407,686460.370555354,0
87,87,FHSS,29,3,-105.3203112925507,681965.9221956378,665116.7069483,0
88,88,FHSS,23,4,-104.6169272125796,674645.666364214,671215.1973839409,0
89,89,FHSS,38,6,-101.52828223485692,687812.3265670044,705753.79685467,0
90,90,FHSS,31,6,-105.07455479417473,668646.8983907495,676032.9148398278,0
91,91,FHSS,26,4,-102.13100295246014,705897.6630026115,683248.5921091886,0
92,92,FHSS,40,5,-105.67666309483971,695726.7742282965,715120.217622369,0
93,93,FHSS,27,9,-105.07640022364325,697624.6583722733,666110.4376540711,0
94,94,FHSS,37,5,-98.96412110478798,685985.0389734533,701144.3022173988,0
95,95,FHSS,33,5,-96.45206971706868,694347.96659141,681703.1078420563,0
96,96,FHSS,35,5,-105.93208265054125,697040.5942360383,715585.363506286,0
97,97,FHSS,40,6,-103.56953359714296,698215.5880366808,708223.5695837284,0
98,98,FHSS,18,4,-94.95686455322648,691503.5565595425,681994.6573433755,0
99,99,FHSS,32,3,-99.25087436457164,679621.9658530909,697397.2606625669,0
100,100,FHSS,42,0,-101.194839565914,674700.9010471025,683637.9663675139,0
101,101,FHSS,35,5,-104.78420743946687,681817.0699957913,666761.5562729412,0
102,102,FHSS,26,4,-100.2275786089215,685609.3721753623,675794.6793849607,0
103,103,FHSS,27,5,-103.34290664956092,709578.0149550913,687740.979048996,0
104,104,FHSS,36,4,-103.37710186520954,688091.0593803548,669138.0568943002,0
105,105,FHSS,48,5,-99.25631870343626,700441.78883245,683236.2567285382,0
106,106,FHSS,42,7,-105.54408540924452,699045.5694188236,713638.178534556,0
107,107,FHSS,23,1,-104.63106873697964,666382.2700653989,693946.5057523887,0
108,108,FHSS,32,7,-98.19676880269975,695866.330893073,680271.0740750214,0
109,109,FHSS,27,3,-102.96210473077807,685545.2209208298,708389.3151437199,0
110,110,FHSS,29,4,-94.12941278370018,690503.6745366339,696330.9533442085,0
111,111,FHSS,35,8,-105.75792803151207,662853.1557298645,686449.3167215539,0
112,112,FHSS,31,1,-104.57529437751408,711777.2672359524,682806.9343732094,0
113,113,FHSS,23,5,-100.10266315598234,702416.7695986103,694414.9942762031,0
114,114,FHSS,40,7,-105.05199190445502,670121.6269930722,704736.7830616514,0
115,115,FHSS,53,5,-93.13384463706895,695355.5848148998,687490.8176578654,0
116,116,FHSS,35,4,-101.93194420314768,700940.6359282633,676644.86072218,0
117,117,FHSS,29,4,-95.77558713221532,692203.7872835785,697404.7698795393,0
118,118,FHSS,35,5,-88.44677613481507,690730.2882162648,686016.5385606257,0
119,119,FHSS,34,2,-102.57015993518834,671158.0443963824,692505.9774515507,0
120,120,FHSS,40,5,-97.5668424796315,699796.1346624001,688737.9078285198,0
121,121,FHSS,30,7,-104.76980236638386,666245.6028440133,683741.8068738375,0
122,122,FHSS,24,1,-103.61680953139769,675494.6367256104,673838.8940645889,0
123,123,FHSS,32,3,-105.81006508712302,672566.7961142402,668458.9648154669,0
124,124,FHSS,35,7,-105.02571777068854,682155.9161280211,665944.8036570341,0
125,125,FHSS,31,3,-96.40915672196627,692874.1083273764,680986.7309350019,0
126,126,FHSS,32,6,-95.67643786261887,694595.4208926618,695983.9318306269,0
127,127,FHSS,31,6,-98.01714380092702,700338.3813444664,690264.7121054905,0
128,128,FHSS,35,4,-99.57874069488994,679288.9380632493,681064.4340732221,0
129,129,FHSS,39,4,-104.95805375899752,669107.1905205895,675930.3747872376,0
130,130,FHSS,36,7,-90.573003257333,690243.4514406618,693987.811654887,0
131,131,FHSS,44,5,-97.59072967245154,688796.6165348571,678993.5172672361,0
132,132,FHSS,35,6,-101.30931894733945,682245.5626655322,675091.7329676244,0
133,133,FHSS,30,4,-100.58503216678096,676072.4418790891,683159.2096855718,0
134,134,FHSS,35,9,-105.56596489270584,679738.2648170629,713693.7642058472,0
135,135,FHSS,31,2,-92.86150764950307,693368.5844073842,684829.4416911621,0
136,136,FHSS,32,5,-99.32606527764386,690414.750864073,676707.2446837543,0
137,137,FHSS,34,6,-103.12805168290089,709089.1941762738,690992.253126822,0
138,138,FHSS,36,7,-93.90570275399442,682595.2293782072,689009.9736174529,0
139,139,FHSS,34,5,-95.84257691185005,697302.1032809727,686163.6855857756,0
140,140,FHSS,36,4,-101.69159497737863,696681.4786334761,704481.3567425844,0
141,141,FHSS,33,4,-102.83202920762777,700868.1346256228,674153.6703729559,0
142,142,FHSS,34,8,-97.54857133813462,685322.6522153362,698957.4548397643,0
143,143,FHSS,25,3,-89.48419626351169,686923.2168845525,686147.1966741054,0
144,144,FHSS,25,6,-99.88424973406603,687907.1906013532,675905.2992081771,0
145,145,FHSS,29,1,-100.63251939354036,697494.6433365134,676999.6133554865,0
146,146,FHSS,32,5,-95.42543666020134,690798.4238317241,697424.8100134786,0
147,147,FHSS,36,8,-105.51622328485536,666178.8339035027,701060.0512871111,0
148,148,FHSS,25,4,-99.25679643424186,676856.790741029,687922.6564678618,0
149,149,FHSS,28,2,-102.8953214176452,699336.1994700567,672952.3596143688,0
