,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,344,-105.5386547918366,701164.111900851,666155.9796810212,0
1,1,1,1,CSS,480,366,-96.14013995722576,686021.8319536933,681256.7385102871,0
2,2,2,1,CSS,504,372,-96.73215252481204,698448.9868542242,692182.5537636748,0
3,3,3,1,CSS,503,380,-100.81906801595228,703770.0307382481,694189.6024203148,0
4,4,4,1,CSS,480,383,-102.8535283605432,707236.0429778552,682473.6704092383,0
5,5,5,1,CSS,508,406,-104.64110103560265,704722.754072123,671586.3696096663,0
6,6,6,1,CSS,503,398,-105.4468045649227,711495.3063377739,676106.6070052175,0
7,7,7,1,CSS,510,401,-97.7654673256962,679163.8605747955,686518.1608384677,0
8,8,8,1,CSS,452,329,-94.6784368541733,689391.9439994241,696873.7810777847,0
9,9,9,1,CSS,509,380,-98.85161323155016,698134.3502951041,697747.0612326574,0
10,10,10,1,CSS,496,388,-100.50776435419424,694133.7015327654,675595.3769444482,0
11,11,11,1,CSS,495,370,-95.64765419297169,696675.9973389183,693514.4769663936,0
12,12,12,1,CSS,492,364,-95.72615173704902,683556.1314945399,683360.4624676586,0
13,13,13,1,CSS,488,367,-100.60105656141263,675306.2294758331,685068.2328860803,0
14,14,14,1,CSS,503,385,-99.20227782324326,701821.3145821943,691363.8561009332,0
15,15,15,1,CSS,506,402,-101.70046986051108,672661.8004429435,689523.0085159801,0
16,16,16,1,CSS,483,378,-102.28325626594548,682320.3515870287,705859.7380282002,0
17,17,17,1,CSS,488,374,-99.03932645264148,693205.7157279722,677679.9516400611,0
18,18,18,1,CSS,472,340,-92.64771016804798,691380.9330156877,694979.825915551,0
19,19,19,1,CSS,504,403,-105.8288711727622,695036.9973311147,715758.6653101379,0
20,20,20,1,CSS,517,405,-99.75290796222868,676096.9170301305,688032.7980799607,0
21,21,21,1,CSS,505,413,-105.37193007363764,664011.8100894109,686539.9935538482,0
22,22,22,1,CSS,496,401,-105.3653120035881,670445.442326161,706518.7254607196,0
23,23,23,1,CSS,532,397,-96.49106087731778,690380.277124442,680267.622222802,0
24,24,24,1,CSS,506,393,-104.81536327680254,676509.2907940089,669204.0807482774,0
25,25,25,1,CSS,512,386,-99.7037778889934,676590.305412385,692985.7224751317,0
26,26,26,1,CSS,463,363,-103.59294243025188,709587.9347074816,684247.997795403,0
27,27,27,1,CSS,483,370,-100.55904967479452,685321.9011907978,675304.7281378105,0
