,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,524,361,-100.97993792710054,691680.2082490295,704659.2699357019,0
1,1,1,1,CSS,510,408,-105.64547863871462,676003.2459751295,666693.8134015936,0
2,2,2,1,CSS,510,380,-94.08005681546209,694599.8154860878,694058.7167111139,0
3,3,3,1,CSS,485,381,-99.71011427789765,679277.2079846564,680767.2878340252,0
4,4,4,1,CSS,487,359,-90.16497621472692,686710.9493424736,685888.3076963751,0
5,5,5,1,CSS,514,421,-102.19660285957808,702309.7132249272,677240.4070930111,0
6,6,6,1,CSS,509,402,-97.65683506876634,680852.6487538838,695520.52876323,0
7,7,7,1,CSS,511,420,-105.71044764020732,715846.4512825668,686673.6451235295,0
8,8,8,1,CSS,516,407,-99.86032193521416,689162.2786279414,675861.5017332406,0
9,9,9,1,CSS,545,417,-100.90122403895673,703011.9920965174,682453.7451321805,0
10,10,10,1,CSS,488,378,-96.16682989010056,697246.859082454,693541.187837273,0
11,11,11,1,CSS,532,378,-95.11842783805268,684320.6539817031,683434.3820648158,0
12,12,12,1,CSS,525,415,-105.05399832761869,664824.5823229777,687753.2663267222,0
13,13,13,1,CSS,469,334,-92.88915602170424,683337.6373183817,689449.7933551997,0
14,14,14,1,CSS,538,419,-105.13518426759477,713893.8315781429,693802.9624786993,0
15,15,15,1,CSS,494,401,-104.51869022615595,695280.0676754019,711824.726552583,0
16,16,16,1,CSS,507,379,-91.99761066209524,688745.3765052399,683970.5546580002,0
17,17,17,1,CSS,501,391,-105.9368055707981,672025.2545892855,710431.2914185154,0
18,18,18,1,CSS,503,358,-94.23426172578256,684556.943881117,684242.1365167238,0
19,19,19,1,CSS,529,390,-99.3861345975572,679264.3694357675,697265.9692373644,0
20,20,20,1,CSS,521,414,-100.8480579803059,691733.3408294615,704416.2451269168,0
21,21,21,1,CSS,469,359,-94.43594010386124,682268.3766800681,688125.7490767946,0
22,22,22,1,CSS,489,385,-96.82959685396835,690011.2974523429,698952.1833407513,0
23,23,23,1,CSS,512,421,-103.8868897004742,675730.2439563564,672768.359833608,0
24,24,24,1,CSS,535,434,-100.2739432111608,675198.3990884868,689471.0322963112,0
25,25,25,1,CSS,486,355,-92.6347098589068,683513.129673034,689353.6262277447,0
26,26,26,1,CSS,516,408,-99.87857833579652,702257.7078344349,685007.9897205814,0
27,27,27,1,CSS,497,391,-100.9011543620705,679988.3620284429,701435.996072682,0
28,28,28,1,CSS,504,382,-101.04261714974312,679616.3310602658,677362.0012985507,0
29,29,29,1,CSS,501,363,-94.01945762370516,683883.3280726427,693570.0297165536,0
30,30,30,1,CSS,527,421,-95.93306601016576,683365.8637560887,695559.4926208955,0
31,31,31,1,CSS,471,378,-103.38217955015224,709710.6237042659,688342.0818401444,0
32,32,32,1,CSS,480,335,-88.47900032947875,690743.9426957484,686007.3359626486,0
33,33,33,1,CSS,507,379,-93.05155402912308,691670.9259325331,695171.6797808807,0
34,34,34,1,CSS,500,388,-94.46576166347604,694198.3112277648,683923.4236967361,0
35,35,35,1,CSS,519,371,-89.38118236259523,685912.8768583604,691462.7882600393,0
36,36,36,1,CSS,484,367,-92.1571105761623,686771.5750116002,684491.7767957896,0
37,37,37,1,CSS,505,385,-95.94344192976736,680888.1345683809,688037.5961645043,0
38,38,38,1,CSS,485,379,-98.8441063721278,701423.7474137571,688396.4928212903,0
39,39,39,1,CSS,488,402,-104.11719062310245,676339.1925007327,671563.1575162247,0
40,40,40,1,CSS,462,381,-103.988703799443,670443.2821002997,678669.6829436275,0
41,41,41,1,CSS,555,467,-105.54490897386545,690821.7764869867,715447.8918714874,0
42,42,42,1,CSS,527,408,-98.1925903111064,687756.7158113646,678349.6946363801,0
43,43,43,1,CSS,526,420,-103.72303575307896,678391.8899448743,707453.5759804624,0
44,44,44,1,CSS,480,365,-92.53583862129253,694365.4598634234,686335.5398241705,0
45,45,45,1,CSS,539,426,-100.71033785709824,697306.5212204918,702100.1707230395,0
46,46,46,1,CSS,545,435,-97.71059133807906,686165.4419615056,679340.4878437226,0
47,47,47,1,CSS,554,447,-105.2265637770227,680621.6530297414,665861.0179698815,0
48,48,48,1,CSS,510,398,-102.80652326458436,685048.5264015407,707928.2640570429,0
49,49,49,1,CSS,514,420,-104.83155601101588,694232.6465783421,665880.7542990897,0
50,50,50,2,FHSS,27,3,-105.07832217867669,664744.5260913755,687922.4987762123,0
51,51,51,2,FHSS,29,1,-103.14917033754703,670713.1615694887,682928.5383844525,0
52,52,52,2,FHSS,39,1,-101.45346120148784,675170.1500281085,697299.9347442464,0
53,53,53,2,FHSS,38,7,-103.1956660272554,708648.0214236642,684333.2229857027,0
54,54,54,2,FHSS,36,12,-93.64757070805136,684769.1002073011,694141.5769227947,0
55,55,55,2,FHSS,31,8,-103.11199779749924,693205.7665095909,670074.6757924514,0
56,56,56,2,FHSS,29,2,-105.79628398393886,711730.5054457312,704319.5533638358,0
57,57,57,2,FHSS,34,8,-93.30411785239929,689419.2445261326,683040.319812224,0
58,58,58,2,FHSS,37,4,-89.47906685661795,685355.3459315513,690021.9562224273,0
59,59,59,2,FHSS,34,10,-102.0180201741314,672984.7020540121,683753.5403837485,0
60,60,60,2,FHSS,26,3,-90.88812808361176,691660.1375283134,693678.3348462963,0
61,61,61,2,FHSS,35,4,-105.49434316567528,663504.2116426857,688474.0264542678,0
62,62,62,2,FHSS,27,5,-95.37474181393291,691976.7295331584,681743.1777101089,0
63,63,63,2,FHSS,32,4,-96.31780095008592,688231.6003013041,680475.4786824904,0
64,64,64,2,FHSS,39,5,-100.56613827365727,704103.6909985171,689840.9230603721,0
65,65,65,2,FHSS,34,7,-96.33318240376131,683801.0128611518,682336.3418147885,0
66,66,66,2,FHSS,41,5,-100.21104870035286,680620.7708395929,678373.3737221123,0
67,67,67,2,FHSS,32,4,-99.55232386889536,692949.0653075441,676818.9544881091,0
68,68,68,2,FHSS,29,3,-98.10447774733478,686077.7417558886,678853.244454281,0
69,69,69,2,FHSS,33,2,-97.35826015721868,680793.204938814,684029.6427246012,0
70,70,70,2,FHSS,45,8,-93.7818938582858,682680.3346236964,689470.4985828068,0
71,71,71,2,FHSS,32,8,-104.47732888320589,702240.1526257589,670249.9554725856,0
72,72,72,2,FHSS,31,3,-100.28365438704242,697333.2199231255,677591.8520864472,0
73,73,73,2,FHSS,39,6,-94.21962097958176,684204.7566921948,684614.6651380302,0
74,74,74,2,FHSS,45,7,-97.10673732410268,694075.9859277281,680713.0231621544,0
75,75,75,2,FHSS,42,7,-103.86175090298016,691801.6587782573,710759.2183690738,0
76,76,76,2,FHSS,32,7,-104.88037333270194,711850.6097408743,698350.0253831819,0
77,77,77,2,FHSS,34,3,-96.13433773148546,696730.8037639325,684482.0241644242,0
78,78,78,2,FHSS,34,7,-98.4470843663088,684338.0268890315,699750.4030688406,0
79,79,79,2,FHSS,28,3,-102.33272154903,693929.0830505909,671972.5259332435,0
