,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,563,369,-95.81098470720254,692763.2636052647,681597.6055937224,0
1,1,1,1,CSS,559,442,-102.44985963468504,693370.138577931,671586.5624815783,0
2,2,2,1,CSS,492,345,-88.42183659807691,693010.500820377,689891.1450696031,0
3,3,3,1,CSS,516,405,-103.67349647272394,674111.89350887,703827.0776358081,0
4,4,4,1,CSS,522,394,-98.2196150924255,686222.1524163334,700167.4492681883,0
5,5,5,1,CSS,445,317,-91.31717319678906,694444.3983705834,690002.4391418755,0
6,6,6,1,CSS,461,375,-104.787122334877,705044.9166290184,707483.8766979655,0
7,7,7,1,CSS,522,377,-97.6384799374442,698746.1992697868,684619.3994922867,0
8,8,8,1,CSS,512,396,-104.86069378205892,665721.1988102474,693837.9357117115,0
9,9,9,1,CSS,475,367,-101.62401037133938,705138.1526370064,684090.3845731772,0
10,10,10,1,CSS,508,408,-104.51452881116876,668578.4136327129,699525.8555275025,0
11,11,11,1,CSS,460,367,-102.65960652887624,685627.6019770195,671092.4962706461,0
12,12,12,1,CSS,508,384,-93.60258666420864,684393.9456651538,693689.0984387139,0
13,13,13,1,CSS,519,400,-102.2968405899229,705764.8836316315,696786.2214190526,0
14,14,14,1,CSS,514,402,-97.63837084104844,699687.8965925756,687292.5072801381,0
15,15,15,1,CSS,507,416,-105.8945882923317,667078.8252205999,673977.5190914004,0
16,16,16,1,CSS,490,396,-104.83043393128018,710618.382992019,678140.7468411996,0
17,17,17,1,CSS,500,395,-104.26943947337836,669710.8896415498,678512.1522074953,0
18,18,18,1,CSS,487,371,-101.2673900911794,689050.2223172702,705341.8313804602,0
19,19,19,1,CSS,543,376,-91.98366158149538,693384.1876832289,693173.8372875951,0
20,20,20,1,CSS,502,380,-95.26490489112852,685342.158354777,696280.5159098901,0
21,21,21,1,CSS,475,360,-96.52072080258958,697739.1495922164,685440.8459353492,0
22,22,22,1,CSS,526,420,-104.42449635363214,696556.7181626528,667633.9001108333,0
23,23,23,1,CSS,482,398,-105.63125520628984,701093.0799979665,713013.8017944817,0
24,24,24,1,CSS,518,420,-103.49921350072536,709851.1128294372,686821.4251618449,0
25,25,25,1,CSS,506,398,-98.15768614547925,687372.0879778467,700362.2857890902,0
26,26,26,1,CSS,512,398,-105.60207210460143,663369.1123213776,692687.9570939636,0
27,27,27,1,CSS,542,433,-101.6752449934723,703664.5928730295,698114.9389628959,0
28,28,28,1,CSS,512,397,-99.05416004366032,680482.9430589633,697944.8897683198,0
29,29,29,1,CSS,483,361,-99.28432848843802,679431.7846061209,697237.5582150349,0
30,30,30,1,CSS,503,413,-102.96632751057182,701186.7690803922,674022.144454426,0
31,31,31,1,CSS,505,393,-101.3079601001593,696006.1162716142,703998.9791325831,0
32,32,32,1,CSS,460,319,-92.46969057219869,690864.8826671602,683809.4519801141,0
33,33,33,1,CSS,521,409,-102.4610398332801,674258.5553410017,699640.7665420003,0
34,34,34,1,CSS,494,390,-102.79145702080795,671874.7264063652,682120.8711162171,0
35,35,35,1,CSS,492,402,-105.8347741429885,663225.384836675,695825.9923072346,0
36,36,36,1,CSS,535,387,-91.8772091898943,684373.458729071,691371.4240661827,0
37,37,37,1,CSS,502,401,-100.62750921526931,701315.4110827636,680612.1445616916,0
38,38,38,1,CSS,483,386,-103.59663957226678,704670.7335249231,703598.150511016,0
39,39,39,1,CSS,541,425,-102.32168297136948,695745.531418413,672571.6595476863,0
40,40,40,1,CSS,525,406,-98.85058735635916,701338.7810021149,687599.8093199205,0
41,41,41,1,CSS,497,392,-104.17449805465228,667627.1785319208,694035.248485777,0
42,42,42,1,CSS,458,339,-93.73654655729062,695544.6597353938,686725.2943185424,0
43,43,43,1,CSS,487,377,-104.61898921342603,667426.0186673924,697536.4955535394,0
44,44,44,1,CSS,482,338,-89.32199721975255,688046.6618911383,685621.1888285363,0
45,45,45,1,CSS,496,385,-104.83036804455456,688746.8255619189,713417.7036851028,0
46,46,46,1,CSS,517,374,-96.33655452654706,683274.1111656511,696038.5684303204,0
47,47,47,1,CSS,463,330,-88.82890913368406,685625.3844336094,689021.2833201685,0
48,48,48,1,CSS,510,413,-104.51572035389384,667259.8637604812,682644.8132390395,0
49,49,49,1,CSS,467,329,-90.58114091477302,687709.6513797541,685076.6973086229,0
50,50,50,2,FHSS,34,5,-95.664451691914,696409.3372298247,684838.0604722279,0
51,51,51,2,FHSS,26,3,-93.7785460879728,687749.7125746947,695931.0161237515,0
52,52,52,2,FHSS,23,2,-103.14442697989628,699060.4909817962,672145.6795982195,0
53,53,53,2,FHSS,23,2,-99.94346588268589,683799.6131668263,676932.502679791,0
54,54,54,2,FHSS,35,3,-105.3616632514847,667926.2540384178,675618.8109219727,0
55,55,55,2,FHSS,24,3,-95.58165799361858,684467.1916789378,682768.1446128074,0
56,56,56,2,FHSS,35,2,-103.13054090760996,673844.3256575916,677260.5357263153,0
57,57,57,2,FHSS,32,5,-105.79058835768863,669033.1685187148,706853.0490933598,0
58,58,58,2,FHSS,46,6,-105.70069497902163,682168.0739749018,663871.1908997837,0
59,59,59,2,FHSS,25,6,-104.48647695149852,667105.6753659864,695354.6109228043,0
60,60,60,2,FHSS,34,3,-97.8894872490374,699240.2455143717,693887.887519178,0
61,61,61,2,FHSS,33,8,-98.59555812321354,677702.2229364658,689805.7234439363,0
62,62,62,2,FHSS,43,3,-98.24132723806522,678269.6846607901,687870.904896744,0
63,63,63,2,FHSS,39,5,-101.9920575654419,702985.2426388509,678651.3039610855,0
64,64,64,2,FHSS,35,5,-96.9793071618237,684049.2590945492,681296.0901018356,0
65,65,65,2,FHSS,30,3,-103.3416221642017,670144.7832680687,683231.2541763621,0
66,66,66,2,FHSS,30,8,-103.7992910869136,684788.3217259017,710231.7425685808,0
67,67,67,2,FHSS,32,6,-101.09334780855605,700955.2561390057,678890.6832127166,0
68,68,68,2,FHSS,35,5,-105.36258687726746,674748.7132504707,710314.9416061464,0
69,69,69,2,FHSS,31,2,-93.9675764630532,694942.328481375,693496.1975902269,0
70,70,70,2,FHSS,36,5,-105.06826362821847,700079.7161702632,667153.0487179663,0
71,71,71,2,FHSS,31,7,-92.58857526003774,693714.2238540485,693398.8359881121,0
72,72,72,2,FHSS,38,5,-102.3345919823822,679590.0499998974,674304.6375683614,0
73,73,73,2,FHSS,29,4,-91.93680120387717,694600.7079883252,691051.3427637834,0
74,74,74,2,FHSS,34,1,-105.9735269568416,668954.4687910292,671191.0764393677,0
75,75,75,2,FHSS,38,2,-103.29481988084936,677140.0174600428,705361.2772506451,0
76,76,76,2,FHSS,32,6,-102.95766141061104,674221.5248204975,677410.2940611508,0
77,77,77,2,FHSS,25,4,-105.1361612543384,713420.2372983055,695922.0750719345,0
78,78,78,2,FHSS,31,5,-105.71435814241148,687925.0230732233,715958.2098342713,0
79,79,79,2,FHSS,40,7,-100.84440187640472,676529.428040174,681384.6842247421,0
