,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,347,-102.20911150190753,702939.7894931391,677905.3872321617,0
1,1,CSS,480,333,-89.15543675485253,685464.5675924909,689609.2764049916,0
2,2,CSS,508,399,-101.26691490027248,689775.8239487718,673481.1327455398,0
3,3,CSS,495,385,-99.39591823921884,695173.3515467511,677929.6540498052,0
4,4,CSS,502,393,-98.01835409431139,679034.3088244644,685876.279077787,0
5,5,CSS,492,337,-91.13771315445128,688523.9856872264,694295.5038917662,0
6,6,CSS,552,429,-98.775723907798,679459.9718380282,696047.4062106095,0
7,7,CSS,484,386,-98.27706925928612,685095.1328291765,699847.4494105361,0
8,8,CSS,483,392,-103.47149598879089,680215.3564972879,707775.1937179557,0
9,9,CSS,522,420,-104.13054083069325,667432.0316099343,692212.6718464865,0
10,10,CSS,509,415,-102.3489785988601,701434.5274181482,702870.7650843286,0
11,11,CSS,485,383,-102.0825596621089,671910.6955119853,689708.2831543478,0
12,12,CSS,459,367,-102.63012412683787,697745.8264966928,672736.3128068363,0
13,13,CSS,534,451,-102.93972148884676,694431.0583210697,708065.5258620965,0
14,14,CSS,571,447,-98.85808115504457,688705.7013255428,677356.693959968,0
15,15,CSS,504,382,-98.1713030711046,699336.2367835324,684315.200297186,0
16,16,CSS,484,388,-102.18609517969044,677270.871953489,702308.9617664027,0
17,17,CSS,511,399,-99.5714433487379,698726.4852218315,698633.47619927,0
18,18,CSS,507,379,-89.39076401625977,686328.8906434638,686768.3444789954,0
19,19,CSS,503,409,-105.30026398915116,705666.1872768253,669957.5352669108,0
20,20,CSS,536,434,-100.56073463992394,678637.477082143,679424.8823951231,0
21,21,CSS,510,383,-95.60336464957945,690274.359545128,697667.3280619098,0
22,22,CSS,538,431,-99.67910124595053,699049.0950995102,680286.7319989512,0
23,23,CSS,460,340,-92.87291441363959,695276.191689699,690943.6687590592,0
24,24,CSS,483,393,-99.66501040352978,690560.6230642025,702611.4896623826,0
25,25,CSS,527,423,-100.142269172338,698451.4840347903,678722.7499465992,0
26,26,CSS,494,357,-90.77093943201622,694006.9692259206,688175.5439392957,0
27,27,CSS,510,384,-95.42420112697768,694386.0147829057,682978.542587024,0
28,28,CSS,501,403,-98.45454301009785,699664.5121577361,694677.0983035953,0
29,29,CSS,508,384,-99.73155311740534,676264.8615621616,687073.3777705679,0
30,30,CSS,531,436,-102.87253187567882,708455.4575632522,691595.4309103353,0
31,31,CSS,508,411,-103.60793055308844,674729.3681550595,704233.7711446774,0
32,32,CSS,508,409,-103.37951612050486,685654.7561056729,709382.3445028914,0
33,33,CSS,526,425,-103.64438264539413,697058.6502652932,669905.9485396093,0
34,34,CSS,488,390,-102.47016451523395,683163.25533911,706613.1332280254,0
35,35,CSS,521,383,-98.11203113110719,678539.8383099097,687264.3675041969,0
36,36,CSS,537,371,-89.06690746228512,688111.4082958018,685721.874421806,0
37,37,CSS,505,358,-89.81277252384469,685371.7933103715,690771.113853779,0
38,38,CSS,489,382,-98.67085449668954,692722.9879660025,700754.8248648361,0
39,39,CSS,491,383,-103.93086954810423,667915.2371074969,692018.0755377378,0
40,40,CSS,498,400,-103.55824865573321,668842.7826063014,692105.8790708196,0
41,41,CSS,518,424,-102.57628750254655,705815.9389353851,680802.2145517931,0
42,42,CSS,520,381,-96.86795652316246,698985.0312221436,690148.0843974241,0
43,43,CSS,533,444,-105.34022881271154,687903.8376383046,714834.1813334987,0
44,44,CSS,533,436,-103.260772471524,673630.216830338,701771.9329306644,0
45,45,CSS,495,351,-90.46879834860894,684844.9779780327,688883.2054839421,0
46,46,CSS,522,393,-93.41530172274499,688951.8509820984,695847.4015361444,0
47,47,CSS,479,376,-104.26837170200425,678081.802384103,669958.3933632489,0
48,48,CSS,502,390,-101.89804362396752,692905.3834738364,672636.1594807899,0
49,49,CSS,518,407,-99.41186285608424,700531.878224761,682933.4190460303,0
50,50,FHSS,28,2,-88.23309958431763,692950.027556681,689092.5329444465,0
51,51,FHSS,32,6,-95.52206471647908,689384.3679320795,681187.0353769078,0
52,52,FHSS,31,2,-98.60301682323507,681593.6496318323,698150.3490604302,0
53,53,FHSS,38,3,-97.37564576674066,698590.0523842032,685008.2220463116,0
54,54,FHSS,36,4,-96.74432890099088,679993.5618927404,688446.9012244743,0
55,55,FHSS,30,10,-89.658822853087,690328.6687678742,693496.3816410673,0
56,56,FHSS,40,6,-102.27512607851693,700006.4666979052,703832.3141320578,0
57,57,FHSS,26,3,-89.47784995650322,685824.7352384517,691399.8664385518,0
58,58,FHSS,38,2,-105.22925090202263,687625.1439223756,664330.0099444768,0
59,59,FHSS,29,3,-96.93356817807016,680645.522905926,685315.226576551,0
60,60,FHSS,39,5,-101.48974274506764,702267.6542851106,699508.869571276,0
61,61,FHSS,32,5,-105.97285660372613,662172.4410654033,692305.8863008411,0
62,62,FHSS,28,6,-105.76489234780074,703171.3182677474,712343.2988549292,0
63,63,FHSS,31,6,-93.10997986945166,685676.159702207,684424.7891202846,0
64,64,FHSS,23,2,-98.15471026630706,699837.3080040792,685500.1272645375,0
65,65,FHSS,27,6,-105.73877321422728,713393.4531676841,701063.8964693416,0
66,66,FHSS,26,3,-103.83900029621051,671034.613616232,700427.3081159673,0
67,67,FHSS,40,8,-101.98761440297649,684969.5545420415,672677.8626179179,0
68,68,FHSS,43,8,-105.94349129953923,675123.0110401919,712672.9125622816,0
69,69,FHSS,31,4,-103.5676386250297,708374.8697500073,680948.3183258531,0
70,70,FHSS,44,9,-102.16340437660705,688896.2137491714,707069.9972178828,0
71,71,FHSS,31,6,-104.23685325808327,688397.1916829419,711817.7492838798,0
72,72,FHSS,38,6,-104.07098505952712,710680.3193120409,683767.0416297755,0
73,73,FHSS,27,4,-98.88524637661874,681065.5784308988,698190.0969488493,0
74,74,FHSS,34,3,-101.5055258747646,704834.7743962753,683902.755461058,0
75,75,FHSS,19,4,-103.26392184280843,701992.9184782128,673796.5001595686,0
76,76,FHSS,31,6,-105.52609533724636,710189.2222509534,705071.0290227043,0
77,77,FHSS,33,8,-103.84580567721265,700250.1845068232,670910.1190739266,0
78,78,FHSS,38,3,-96.81674707153567,697142.555150829,695009.8905691052,0
79,79,FHSS,38,4,-100.84075048474934,683656.463022921,675373.6088220133,0
80,80,FHSS,41,5,-94.55629822905354,688431.6927480293,696704.1439593975,0
81,81,FHSS,28,3,-105.80262560171884,663150.4673614012,683766.316309621,0
82,82,FHSS,33,7,-101.8593439640522,702066.29859601,677972.2619233805,0
83,83,FHSS,29,7,-104.94070024302258,711416.5200281257,699772.4849008981,0
84,84,FHSS,34,7,-100.14460573323976,700951.8849997706,681481.1528088917,0
85,85,FHSS,38,3,-105.84125647915654,681559.8899740552,715223.4841490998,0
86,86,FHSS,36,10,-91.63066830905626,694299.6486005747,691336.781377137,0
87,87,FHSS,38,8,-105.38779569293646,715011.2892510362,688796.2335093982,0
88,88,FHSS,29,7,-105.33440656367263,666976.803288448,701429.6333392974,0
89,89,FHSS,35,6,-104.69484051996822,689005.0946189965,665770.4109054267,0
90,90,FHSS,33,1,-99.295326915923,700959.9894495291,694690.0563525724,0
91,91,FHSS,34,9,-102.67478093678271,707876.0628969137,686225.4436454168,0
92,92,FHSS,22,5,-101.77805925374574,674069.1066477093,696498.4359385505,0
93,93,FHSS,32,8,-105.65521649398447,712927.6149888558,677395.6252424016,0
94,94,FHSS,32,6,-94.068082809745,695305.5092868719,693105.0806717651,0
95,95,FHSS,41,9,-102.04238017297898,674019.7927351283,697574.2471367182,0
96,96,FHSS,41,6,-101.63291124647772,689375.6340440796,672791.2359484717,0
97,97,FHSS,40,4,-104.16943323365886,684925.2038104418,711210.4993580056,0
