,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,488,357,-101.65686579232934,672748.3113763666,689094.1873595766,0
1,1,CSS,510,412,-103.92051484410091,698200.6446038946,709171.8261437386,0
2,2,CSS,480,383,-105.75311077658331,664471.4396679628,698967.0112170208,0
3,3,CSS,537,406,-101.88511821671884,704923.9557816106,682194.2371160154,0
4,4,CSS,527,423,-101.5897062122807,673374.4429738249,693449.8568838438,0
5,5,CSS,482,388,-98.03609748974641,679041.2623372617,693034.6003393114,0
6,6,CSS,525,424,-104.27717528692035,666912.5482823362,688145.0702123669,0
7,7,CSS,541,406,-90.22012301261482,691229.9759052552,685331.4531447008,0
8,8,CSS,516,389,-98.89206555589084,682972.4205561212,679139.979902066,0
9,9,CSS,503,396,-97.40395645675824,697453.6924978305,695706.4239844779,0
10,10,CSS,497,417,-102.75112794976295,705152.2085753009,678944.5042697239,0
11,11,CSS,453,362,-98.46404775626948,687033.7864505165,700702.8670491086,0
12,12,CSS,464,362,-96.06610476974326,692861.084492149,697458.1925166097,0
13,13,CSS,498,367,-94.65202510377917,684525.8753667148,695022.7152636003,0
14,14,CSS,531,418,-98.73335201301938,700788.8546609723,685915.252793653,0
15,15,CSS,518,423,-101.09187344662296,683686.1948093399,674882.038628824,0
16,16,CSS,503,410,-105.67683898162986,713315.5720913649,700788.7279235653,0
17,17,CSS,508,373,-93.48793973084916,685865.039898246,694866.8706600461,0
18,18,CSS,477,387,-103.86025677505118,708320.9514289614,679226.8612582453,0
19,19,CSS,543,434,-102.96925224997398,701758.128469075,674468.20958101,0
20,20,CSS,512,397,-94.89756448749101,689797.3039004016,697054.7165933476,0
21,21,CSS,510,394,-100.15956077299778,695080.0039512439,702241.1694683213,0
22,22,CSS,516,416,-104.61879895196827,688889.6787434164,712843.183842686,0
23,23,CSS,539,416,-100.12184946483892,684832.8506888149,702605.3299547893,0
24,24,CSS,483,391,-101.81738311647806,706228.7178864633,691727.8095948019,0
25,25,CSS,488,395,-98.79056977581868,691392.2040078737,677594.5044336099,0
26,26,CSS,544,386,-92.53015545551933,694472.0996407013,686522.0679579685,0
27,27,CSS,494,372,-96.981219714212,697853.4192772243,684577.0312151104,0
28,28,CSS,486,385,-101.96794328003101,677198.079353088,701626.3337741252,0
29,29,CSS,499,400,-100.81398785658419,704302.3548181794,692056.1126148261,0
30,30,CSS,479,393,-105.0921073988796,706772.3623548445,671770.8454404983,0
31,31,CSS,494,375,-94.49853088200578,690922.6021280924,682259.1777899729,0
32,32,CSS,476,362,-97.30825528120577,696880.2773604406,696211.9975465273,0
33,33,CSS,533,411,-96.93365734682527,696135.5855820647,696367.3510088585,0
34,34,CSS,521,419,-102.9396618268166,704832.5371891471,677776.4228849916,0
35,35,CSS,491,386,-104.34079905725856,693465.3298570573,667076.294925287,0
36,36,CSS,514,380,-92.09642184569132,684361.5939486295,691699.305335086,0
37,37,CSS,541,376,-88.54419723026491,692123.9579461091,691901.7076663715,0
38,38,CSS,506,392,-98.73293831171308,699318.4400668023,682815.1709094489,0
39,39,CSS,516,395,-96.17634023619186,693635.41945412,681614.4994722852,0
40,40,CSS,537,395,-92.93204799922579,693921.4023051556,693523.1311377503,0
41,41,CSS,533,424,-101.68420335252259,675868.1894627042,679608.3633163405,0
42,42,CSS,487,393,-104.65913078468824,673935.5620397907,707158.5398370348,0
43,43,CSS,547,425,-96.93050899417034,699072.0655023672,689865.8040943303,0
44,44,CSS,525,427,-105.27301368333428,712383.1016584134,699943.3823046417,0
45,45,CSS,511,417,-102.05068777065706,679059.0758034752,675377.2299095659,0
46,46,CSS,463,374,-100.6532023209468,685885.7037176607,703833.4617499175,0
47,47,CSS,466,360,-101.69860605456736,673153.0434602037,685397.6837398747,0
48,48,CSS,522,394,-97.03754232411981,694026.6615501267,680775.4487870939,0
49,49,CSS,510,389,-96.3186333838429,688874.8831189697,680413.0738127528,0
50,50,FHSS,34,4,-97.85807451958343,682521.1262692907,681143.8668395194,0
51,51,FHSS,24,4,-105.23344986692936,682188.9160842617,713508.6851249492,0
52,52,FHSS,35,8,-90.09601359549652,691875.0402468428,685761.6444690996,0
53,53,FHSS,31,5,-105.5882963201003,679981.5672929186,664960.5934726937,0
54,54,FHSS,37,6,-105.63805827853736,683337.1277109653,715057.8051649077,0
55,55,FHSS,31,3,-105.66934456838393,663045.563967274,687281.0685682826,0
56,56,FHSS,37,4,-104.92290892624584,665177.716466188,688020.8041816015,0
57,57,FHSS,25,3,-101.43654932275672,675863.5188735722,680440.3378540636,0
58,58,FHSS,39,7,-98.32204772829054,678666.3338988195,685746.8282580746,0
59,59,FHSS,37,5,-105.0836926099727,685845.3385687005,664942.8120924052,0
60,60,FHSS,37,8,-99.65601698262532,702067.8805042009,693285.8846126429,0
61,61,FHSS,37,6,-104.11181688885162,698701.3307592282,669348.5429829165,0
62,62,FHSS,30,4,-90.01617815958282,688419.5669303347,693659.9030910748,0
63,63,FHSS,40,6,-97.4332426368467,681115.3717772051,683393.8871085183,0
64,64,FHSS,41,9,-92.07739769061973,683881.3746369622,689263.5003530541,0
65,65,FHSS,34,3,-103.09351842301186,685903.938641131,708759.0106191287,0
