,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,520,345,-100.57729119263657,676019.6260639866,695517.2814904823,0
1,1,1,1,CSS,514,391,-95.95903193578062,686040.3672658387,697375.4406849205,0
2,2,2,1,CSS,498,408,-104.98466481847328,669550.8617992672,675156.2626603626,0
3,3,3,1,CSS,520,413,-102.73975657824028,677156.1104459421,703771.2388905198,0
4,4,4,1,CSS,469,368,-100.1685476490349,696282.6940244101,677166.0731067891,0
5,5,5,1,CSS,490,381,-101.33558006459876,683682.430793568,674406.8868287004,0
6,6,6,1,CSS,513,376,-95.89808177008658,686040.4941640728,697309.7865222566,0
7,7,7,1,CSS,527,430,-105.9082704212955,705536.8342828219,667520.3376044753,0
8,8,8,1,CSS,566,404,-96.52827278822092,681118.9861107601,693474.3544802477,0
9,9,9,1,CSS,448,313,-89.50422166601567,693445.3726473901,690212.9663400156,0
10,10,10,1,CSS,479,347,-96.0128305206496,681591.5974650169,693229.7297885341,0
11,11,11,1,CSS,473,383,-102.1172422717814,696973.9247117414,705273.1402114185,0
12,12,12,1,CSS,540,422,-102.79711212938253,689362.0273175656,670407.4630687186,0
13,13,13,1,CSS,529,400,-99.04137786595068,696989.6994631932,699139.9516755661,0
14,14,14,1,CSS,517,409,-100.879798759246,700237.6045889441,700136.0385877773,0
15,15,15,1,CSS,534,434,-103.805620997238,668704.2481507399,694584.6225758265,0
16,16,16,1,CSS,547,416,-97.32293350420396,690626.9819911524,679365.5767168695,0
17,17,17,1,CSS,479,388,-105.10562389617635,691896.1506882324,714075.2558094423,0
18,18,18,1,CSS,472,378,-103.9525878138512,672949.1688453036,703561.0303325714,0
19,19,19,1,CSS,462,369,-104.28908854485924,692152.4651845155,667013.1853117683,0
20,20,20,1,CSS,538,438,-105.0454199499087,689145.5455271724,664794.5159824401,0
21,21,21,1,CSS,538,399,-93.66224207841287,692426.1631032698,683496.3551352249,0
22,22,22,1,CSS,513,407,-102.86375395021082,708373.0243922183,692087.3351457864,0
23,23,23,1,CSS,479,357,-94.3020231108753,682469.6315101398,691110.132440006,0
24,24,24,1,CSS,480,386,-100.86841509969584,687311.4653175257,674336.9885158753,0
25,25,25,1,CSS,497,377,-100.03545220571144,685500.0577462872,676147.8026630271,0
26,26,26,1,CSS,553,442,-103.48450370886364,707835.3730777132,698554.9160425153,0
27,27,27,1,CSS,508,350,-92.990783819132,689864.6006429599,683282.7987647237,0
28,28,28,1,CSS,538,421,-102.95162461684367,705361.0664667987,700356.8644056204,0
29,29,29,1,CSS,502,368,-96.91349705266964,681493.1237959657,683889.7170883431,0
30,30,30,1,CSS,521,379,-96.62796452379423,690503.3242732827,698687.5906119983,0
31,31,31,1,CSS,472,385,-105.37615161131026,677033.6275509368,711789.5071651922,0
32,32,32,1,CSS,516,401,-103.76247544085928,696915.958730408,709278.2685885574,0
33,33,33,1,CSS,504,388,-98.4114837474824,696205.1858820866,698651.9151281646,0
34,34,34,1,CSS,484,397,-104.6625239056875,697979.4854935051,711353.6246416176,0
35,35,35,1,CSS,503,343,-89.92866799806472,690439.0170978073,693606.1829013411,0
36,36,36,1,CSS,492,391,-102.704446670652,678797.9836056853,704931.2043388619,0
37,37,37,1,CSS,435,354,-102.12807313247777,674851.1967615497,699289.6913088594,0
38,38,38,1,CSS,507,424,-104.83430126784604,672000.3522719684,672853.37692599,0
39,39,39,1,CSS,476,385,-105.9695618959858,711891.9212267178,673779.0251419265,0
40,40,40,1,CSS,540,387,-93.69694092580012,684520.1013365533,684882.5462582757,0
41,41,41,1,CSS,508,390,-101.18695035683142,694110.5389520837,674338.6394550443,0
42,42,42,1,CSS,507,346,-88.00091163746299,689119.2123464101,685963.7271103383,0
43,43,43,1,CSS,531,434,-102.52899053130253,707413.4028571103,693338.9751550116,0
44,44,44,1,CSS,482,397,-103.5028210988858,677725.2583230027,706390.408865748,0
45,45,45,1,CSS,513,398,-101.48450896164678,675009.8822750103,681694.3653904893,0
46,46,46,1,CSS,461,356,-101.99692708726784,688007.138998928,706685.1684191857,0
47,47,47,1,CSS,506,395,-101.27193953409696,679852.6502163248,676650.6852394412,0
48,48,48,1,CSS,552,439,-105.91000629001948,666431.14127831,674869.1549236361,0
49,49,49,1,CSS,486,398,-105.42515673497316,674907.400209752,710649.2654219279,0
50,50,50,2,FHSS,40,2,-104.27031663251697,684497.0084977433,711384.4909673826,0
51,51,51,2,FHSS,32,6,-101.02078021565274,679213.0534661041,677753.1063560252,0
52,52,52,2,FHSS,29,4,-92.0406866989722,689857.8960298883,694901.1035569326,0
53,53,53,2,FHSS,39,2,-102.97253830930126,692756.7311943293,708511.4988756669,0
54,54,54,2,FHSS,22,1,-88.905260244234,687845.2006156329,685905.5896068211,0
55,55,55,2,FHSS,29,3,-103.29991461187429,709532.3238478699,688638.9532463849,0
56,56,56,2,FHSS,35,6,-105.92980128453596,669981.2426861256,708526.495907847,0
57,57,57,2,FHSS,32,6,-103.36205592527332,693064.9951998483,709359.818468005,0
58,58,58,2,FHSS,29,4,-100.933265154688,682408.1067796089,703052.0457364853,0
59,59,59,2,FHSS,29,4,-94.39762212895276,691256.2967073623,682425.2171682687,0
60,60,60,2,FHSS,34,5,-100.94529014999368,675992.7569934294,681946.3292784274,0
61,61,61,2,FHSS,32,5,-95.05263581496864,694972.8531337881,694867.2572583546,0
62,62,62,2,FHSS,41,9,-102.15730455739237,697681.5429996775,705007.9628797635,0
63,63,63,2,FHSS,32,9,-97.48807830305344,679564.9407024408,692479.0091051226,0
64,64,64,2,FHSS,32,8,-91.9918126206096,687674.9668009961,694605.9599413287,0
65,65,65,2,FHSS,35,4,-93.88987929660664,685155.453404357,684087.81106473,0
66,66,66,2,FHSS,30,3,-102.3681548093066,671601.278829685,692571.0249693842,0
67,67,67,2,FHSS,28,6,-103.0751420246384,708362.7413993527,694494.6924674182,0
68,68,68,2,FHSS,37,7,-96.188489182674,698096.6435452614,691257.8911648289,0
69,69,69,2,FHSS,26,4,-105.97346824815372,709741.3360492352,671050.6466445453,0
70,70,70,2,FHSS,32,5,-105.2332182440344,674632.9230557879,709768.5935451519,0
71,71,71,2,FHSS,38,4,-93.22739590317197,686370.2824334208,683876.6540023603,0
72,72,72,2,FHSS,36,9,-99.90633501362464,699357.1111722635,698721.3031233369,0
73,73,73,2,FHSS,30,5,-101.48201992738568,703744.5456297921,697242.677132662,0
74,74,74,2,FHSS,28,6,-98.515083820708,683423.0527999272,699354.6372715055,0
75,75,75,2,FHSS,32,3,-104.90292264145022,691526.8994723264,713535.726715658,0
76,76,76,2,FHSS,31,6,-96.90055872135628,679779.2262593552,689051.7145808636,0
