,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,543,386,-102.39353870585389,707109.9760497834,685431.5470657605,0
1,1,1,1,CSS,490,350,-95.76213266693458,693699.4346343413,696697.121244102,0
2,2,2,1,CSS,491,400,-103.73801433035555,676338.7756427801,672749.1732556949,0
3,3,3,1,CSS,520,412,-101.92046880006583,703492.0671281931,699252.2153718765,0
4,4,4,1,CSS,486,400,-105.4545900633624,684076.5663933549,714658.9698363318,0
5,5,5,1,CSS,506,352,-91.89109188855222,684848.020319353,686496.7495545772,0
6,6,6,1,CSS,525,371,-89.24825562012737,693393.9810979096,689705.6104861409,0
7,7,7,1,CSS,512,413,-105.19183170209304,683982.2139352118,713851.7353494309,0
8,8,8,1,CSS,523,409,-104.7331841322362,683230.9229721735,712341.4702235479,0
9,9,9,1,CSS,498,400,-104.73782897037472,697402.3550846966,711788.2560596156,0
10,10,10,1,CSS,559,441,-99.91325410595232,677384.3288408691,695834.5499021161,0
11,11,11,1,CSS,539,445,-104.77299254319344,693600.3088784306,665923.9179463763,0
12,12,12,1,CSS,528,431,-103.3104955166802,669260.6528612842,690056.2077073696,0
13,13,13,1,CSS,539,420,-99.2594130646876,693841.3228867023,701255.4881067029,0
14,14,14,1,CSS,493,398,-100.93501610487458,675243.7899494307,683537.022319075,0
15,15,15,1,CSS,512,363,-88.54989027220661,686883.4398797659,692092.9763880114,0
16,16,16,1,CSS,499,390,-97.10114700177644,697568.6864235322,683866.2970540088,0
17,17,17,1,CSS,525,429,-102.35888157315593,687578.6923902617,707386.4479501904,0
18,18,18,1,CSS,514,420,-103.28988292348556,699954.6481833258,706538.7470849778,0
19,19,19,1,CSS,496,382,-100.59009945780784,674675.0986740394,689081.5005836945,0
20,20,20,1,CSS,503,404,-103.0413680995146,671761.7424675592,681012.5708144362,0
21,21,21,1,CSS,491,375,-96.17641471573585,697208.7926183684,685188.8063777153,0
22,22,22,1,CSS,494,407,-104.37466341664997,700432.7285932004,669465.2800377693,0
23,23,23,1,CSS,481,396,-103.16032713671936,681560.2657669275,707604.5377765325,0
24,24,24,1,CSS,549,443,-101.52290152830598,678227.9866254148,701421.3750844101,0
25,25,25,1,CSS,503,353,-88.72144732111263,685659.899270104,689651.9220868537,0
26,26,26,1,CSS,490,377,-96.73214286810426,697656.3674241896,684787.10186401,0
27,27,27,1,CSS,528,417,-105.0670849055621,708284.4685516297,705312.7217131687,0
28,28,28,1,CSS,531,407,-99.67066799524248,699424.7506199459,680720.3020661202,0
29,29,29,1,CSS,573,394,-88.77096034159683,690570.8098442501,685812.9946465227,0
30,30,30,1,CSS,505,392,-101.73446629457806,704540.8580811301,696748.5995298959,0
31,31,31,1,CSS,542,421,-90.76124769228406,688354.4434005516,684776.0798235901,0
32,32,32,1,CSS,499,392,-98.88130279211154,677403.4226302081,690961.3301742385,0
33,33,33,1,CSS,520,415,-104.78586853725092,710649.0915309608,700357.5452534304,0
34,34,34,1,CSS,484,395,-104.18160261660498,686420.5581262693,711496.9172162148,0
35,35,35,1,CSS,503,407,-105.97279258955936,693235.5432422888,716534.4450067453,0
36,36,36,1,CSS,487,390,-101.11111629486192,686536.8228095154,674026.3928834037,0
37,37,37,1,CSS,497,396,-102.80236068500494,675855.9559360839,676075.5472067391,0
38,38,38,1,CSS,498,399,-101.86347369892675,704566.4590014612,697258.9437095274,0
39,39,39,1,CSS,480,380,-99.90352309548216,697358.8010671359,700470.800824068,0
40,40,40,1,CSS,496,394,-95.59386630692288,681127.7652852593,689798.0577684015,0
41,41,41,1,CSS,531,418,-102.58326260666682,673906.4372219057,699579.2566516788,0
42,42,42,1,CSS,471,381,-101.72219187802968,702471.8736066623,678857.8706199935,0
43,43,43,1,CSS,505,385,-93.54229520976548,689340.2605467455,682863.5877125005,0
44,44,44,1,CSS,509,407,-104.46924967979324,672014.7340874912,704514.4582452384,0
45,45,45,1,CSS,496,405,-101.47766333735198,698932.177783678,676149.5754568921,0
46,46,46,1,CSS,480,365,-96.6781597601051,680995.837827409,685233.9667450138,0
47,47,47,1,CSS,541,433,-102.88310191161224,692845.7423876554,708293.8250773967,0
48,48,48,1,CSS,536,430,-100.92917812147482,693289.009705866,674583.3729828305,0
49,49,49,1,CSS,530,408,-99.04482871243792,701442.4572008953,686680.7765729275,0
50,50,50,2,FHSS,38,6,-92.28657485600084,683754.1128580825,689739.6051237077,0
51,51,51,2,FHSS,29,7,-95.83667667018224,697122.8385203341,693050.1278118062,0
52,52,52,2,FHSS,39,9,-103.36253805039924,692400.6287709719,669350.7202877328,0
53,53,53,2,FHSS,33,3,-99.5193282082035,701981.1915553936,692842.1745423843,0
54,54,54,2,FHSS,31,5,-105.250076007769,684919.174638555,714212.3678176242,0
55,55,55,2,FHSS,36,8,-99.74203677769148,701123.744760753,682966.7827451113,0
56,56,56,2,FHSS,38,10,-104.55065836136518,670657.5108052273,675659.8611100449,0
57,57,57,2,FHSS,28,2,-102.15749652098664,671793.6705712135,688266.1800309729,0
58,58,58,2,FHSS,23,4,-104.11042883485294,685961.9698611661,711245.8440181091,0
59,59,59,2,FHSS,44,12,-102.08196994600588,672475.3932202095,693826.0494911144,0
60,60,60,2,FHSS,38,6,-88.50040416374252,685774.2678760168,688961.7128562473,0
61,61,61,2,FHSS,36,5,-99.46420813004012,696916.6553045579,699961.1929235454,0
62,62,62,2,FHSS,34,5,-105.898779310246,662517.416320875,693201.1190763887,0
63,63,63,2,FHSS,41,9,-100.84985794190712,696572.2206045599,676018.3475101856,0
64,64,64,2,FHSS,37,8,-96.48088309777766,692342.2265674577,698114.4978536209,0
65,65,65,2,FHSS,34,5,-104.27085881396818,706078.4060060136,674270.2440312817,0
66,66,66,2,FHSS,35,2,-97.13876778368214,692546.1004281598,698808.2960762593,0
67,67,67,2,FHSS,23,5,-103.93558768477972,696155.3822164644,709999.5312954566,0
68,68,68,2,FHSS,40,9,-101.34260795557356,682297.7167692825,703824.8427684191,0
69,69,69,2,FHSS,28,7,-98.54434738564422,682164.6531442208,680293.2808825347,0
70,70,70,2,FHSS,38,5,-104.10917555743087,668037.5793694544,683781.4247269116,0
71,71,71,2,FHSS,43,6,-100.05572756307431,680431.8788521643,699969.3147961121,0
72,72,72,2,FHSS,31,4,-101.21135786002444,701527.3582597198,679219.8084717703,0
73,73,73,2,FHSS,46,12,-101.5403948021286,688848.9172568852,705845.1083722792,0
74,74,74,2,FHSS,27,3,-104.30565876301436,666967.2528035035,692131.733495296,0
75,75,75,2,FHSS,27,5,-105.0904482008914,696958.2247500708,665844.1299996842,0
76,76,76,2,FHSS,34,6,-103.38465557617774,677646.540314893,672826.3549929131,0
77,77,77,2,FHSS,31,4,-103.22987790774728,708528.7962789275,695197.8217858258,0
78,78,78,2,FHSS,33,4,-105.55692401160935,664241.8479533675,682460.6450936525,0
79,79,79,2,FHSS,37,6,-103.02383894194064,708011.2838665883,695286.413900121,0
80,80,80,2,FHSS,49,10,-89.26472094192087,693075.7040648743,687804.3055275058,0
81,81,81,2,FHSS,30,6,-96.09646148610504,682999.5415616415,695418.6048551273,0
82,82,82,2,FHSS,21,3,-100.70737420733288,703995.5081171064,692650.4545422533,0
83,83,83,2,FHSS,40,5,-102.96728983420384,670921.0541435073,695215.3712136063,0
84,84,84,2,FHSS,28,4,-105.91005308867818,702485.2048004515,665565.407050969,0
85,85,85,2,FHSS,27,7,-95.414621081515,681321.879193766,690151.0652011367,0
86,86,86,2,FHSS,35,4,-99.43210192498772,700271.0333769224,696372.7777711579,0
87,87,87,2,FHSS,32,7,-97.84437630178432,678698.4368987062,688579.0627283726,0
88,88,88,2,FHSS,30,9,-104.20676853827428,669182.7428743069,679901.2765889359,0
89,89,89,2,FHSS,37,3,-102.84400101596135,705213.944081675,700149.8981635027,0
90,90,90,2,FHSS,30,3,-105.08002642424503,713590.5487476223,694533.4671843728,0
91,91,91,2,FHSS,45,6,-105.73090065088036,665812.8680946605,701771.7702394822,0
92,92,92,2,FHSS,34,6,-104.92339150412556,710171.087215228,676830.502135386,0
93,93,93,2,FHSS,31,3,-104.52056788864118,673492.9457844963,672568.5302605503,0
94,94,94,2,FHSS,27,3,-98.16491005189148,678297.2387201671,690293.4443870806,0
95,95,95,2,FHSS,42,3,-100.82406844726025,674439.7328876635,687143.4449661539,0
96,96,96,2,FHSS,37,4,-104.99842094866058,685102.2870610085,665308.0215690106,0
97,97,97,2,FHSS,41,5,-105.30433798682552,680447.8977715933,665684.7623196188,0
98,98,98,2,FHSS,30,5,-100.90744199254463,687121.0309543179,704526.5818935056,0
99,99,99,2,FHSS,36,5,-94.99594545942767,681672.4899664113,689593.0910064369,0
100,100,100,2,FHSS,28,4,-99.47637636979992,701856.273756446,693047.8883171864,0
101,101,101,2,FHSS,42,4,-105.77596183182077,679847.601339463,714423.0660260208,0
102,102,102,2,FHSS,28,3,-90.32549530260414,684951.7723377123,690157.0981513953,0
103,103,103,2,FHSS,28,2,-100.20048650409905,691124.620568846,703399.4668085071,0
104,104,104,2,FHSS,42,3,-94.93197343360276,689185.6183180816,697091.5450645898,0
105,105,105,2,FHSS,42,3,-105.2635469145245,687229.2627582974,664261.4882406297,0
106,106,106,2,FHSS,37,6,-100.34692830802156,692866.3154711825,675501.0814126251,0
107,107,107,2,FHSS,24,4,-95.85490817396077,689990.7103263122,680885.4185126909,0
108,108,108,2,FHSS,33,5,-102.02704602135992,693391.9272637723,706340.5679464623,0
109,109,109,2,FHSS,35,6,-99.07231945463477,685593.3687944893,701183.9485072368,0
110,110,110,2,FHSS,30,5,-95.1032186573045,689835.6516136472,681585.669556314,0
111,111,111,2,FHSS,34,5,-103.72753436627258,676601.090601819,672578.7460961568,0
112,112,112,2,FHSS,28,4,-91.77521113190588,689314.7368508078,694752.587161208,0
113,113,113,2,FHSS,43,5,-103.43807449113474,691943.546080439,669109.3716267815,0
114,114,114,2,FHSS,24,3,-102.14561049518352,677700.0776275313,702589.8977468304,0
