,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,501,363,-103.65719481304583,671408.0361658322,700187.0704716342,0
1,1,1,1,CSS,507,408,-104.95274490697976,666459.0486836706,681259.0533845319,0
2,2,2,1,CSS,503,400,-100.30603721577693,694359.0331769921,676031.2802352252,0
3,3,3,1,CSS,557,455,-104.33016160864577,707572.6331614634,702981.9678030086,0
4,4,4,1,CSS,521,423,-104.18602184688136,711683.8516247038,688335.6975405151,0
5,5,5,1,CSS,518,420,-101.92038441645252,672921.0151867231,684594.2959332098,0
6,6,6,1,CSS,535,410,-96.47122172372852,698456.2031910733,690940.6539981843,0
7,7,7,1,CSS,482,344,-91.15853879154498,684541.9504897824,690438.615609986,0
8,8,8,1,CSS,500,374,-90.92465176807512,693896.1264865489,687580.994638231,0
9,9,9,1,CSS,487,409,-105.34547574002907,708485.6252567642,706309.2972498384,0
10,10,10,1,CSS,525,424,-100.55437630614732,680679.3156490229,677611.2826786229,0
11,11,11,1,CSS,517,390,-97.24474183857616,692174.825009165,699050.6817286724,0
12,12,12,1,CSS,557,420,-99.25789335070834,701860.9832877114,691615.9093172088,0
13,13,13,1,CSS,494,362,-91.55739070982192,688900.8275903827,694596.1070451902,0
14,14,14,1,CSS,534,404,-93.94073621606158,685257.8518897058,694864.8490088207,0
15,15,15,1,CSS,474,366,-103.52050199550423,705411.7033259142,676350.8480003802,0
16,16,16,1,CSS,509,361,-89.76245406715285,693280.9441931297,691137.0884771392,0
17,17,17,1,CSS,537,420,-95.28459732182334,695960.7672287136,694008.3875322659,0
18,18,18,1,CSS,463,374,-105.26835637433904,713750.1268569621,682660.3759230343,0
19,19,19,1,CSS,505,388,-97.143893352567,684178.4838460315,697829.710969473,0
20,20,20,1,CSS,560,456,-101.94530976831052,700967.3601310508,676633.3075801423,0
21,21,21,1,CSS,538,422,-100.5909337907082,703816.7779535039,692536.805613455,0
22,22,22,1,CSS,517,396,-94.29891280417068,687850.4810849391,696382.2170090035,0
23,23,23,1,CSS,499,387,-97.92227633395191,691775.1707907794,678830.2924534474,0
