,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,552,383,-101.2094705929059,696655.5249507198,703484.8933729896,0
1,1,1,1,CSS,486,396,-104.54204239424922,712434.9675296841,686310.6301954302,0
2,2,2,1,CSS,526,426,-103.48667053877116,699724.2344908917,707213.1642789154,0
3,3,3,1,CSS,502,407,-105.3508584517388,687666.241023446,714850.2405986533,0
4,4,4,1,CSS,472,372,-101.1122529422298,684197.5434018619,674651.900517007,0
5,5,5,1,CSS,518,424,-102.64250982949946,679819.344343282,705426.8410147532,0
6,6,6,1,CSS,510,369,-89.95627030955956,690883.7855135344,685335.9254117487,0
7,7,7,1,CSS,529,428,-104.99866681382754,678956.5709398442,667269.242375643,0
8,8,8,1,CSS,515,376,-89.27439484640476,686413.0937677409,686753.97409978,0
9,9,9,1,CSS,523,421,-100.86019890374465,697741.4383179046,702131.0575268816,0
10,10,10,1,CSS,495,391,-105.74457612897764,698883.1909102972,714354.4608298985,0
11,11,11,1,CSS,477,389,-105.66172733463678,714763.399093562,681947.5837790006,0
12,12,12,1,CSS,513,421,-102.80115645627563,702884.7295946798,702824.8692018321,0
13,13,13,1,CSS,492,391,-99.36833821062132,702151.9383896348,690695.447814236,0
14,14,14,1,CSS,540,438,-101.93076753033375,672632.7821149365,685627.078821569,0
15,15,15,1,CSS,515,396,-95.97760081085994,686948.2793495728,697720.5705176675,0
16,16,16,1,CSS,488,360,-90.37673532757324,693482.8332162488,691436.8709199837,0
17,17,17,1,CSS,465,384,-105.85341500534372,688185.8720731693,716401.0737909778,0
18,18,18,1,CSS,508,419,-102.6250566223605,684165.0708960781,671533.9337538951,0
19,19,19,1,CSS,537,383,-91.82019713506884,684639.7082989927,691875.5039855298,0
20,20,20,1,CSS,500,414,-104.29485604527773,683286.3715272559,711144.4605076663,0
21,21,21,1,CSS,476,363,-93.66120348936056,691309.929162382,683050.3583951457,0
22,22,22,1,CSS,518,420,-102.90592565033832,670752.1478082208,694117.0307628609,0
23,23,23,1,CSS,475,349,-91.42227379108202,685572.2470414424,686008.3481147797,0
24,24,24,1,CSS,515,410,-102.21838434712492,696659.6137728663,673177.1147454107,0
25,25,25,1,CSS,479,371,-100.86937448103284,703916.5151521865,684798.5090055447,0
26,26,26,1,CSS,536,425,-101.2964304781592,704484.7362752535,684081.1186815709,0
27,27,27,1,CSS,515,389,-97.08303672964206,688248.3443576155,679636.8020813878,0
28,28,28,1,CSS,506,384,-97.68950677621774,694087.7491751846,698873.2775220838,0
29,29,29,1,CSS,502,401,-102.89008552266444,691651.8809604455,670334.055775646,0
30,30,30,1,CSS,470,353,-93.04138216148186,694043.5811605343,693502.7362954359,0
31,31,31,1,CSS,510,382,-89.15806022386892,692304.0593120028,686717.807698292,0
32,32,32,1,CSS,509,358,-95.61474263500912,690782.3008178588,681212.6675188901,0
33,33,33,1,CSS,518,386,-95.06151333542118,683841.6254688248,694870.9666927332,0
34,34,34,1,CSS,528,398,-95.10093291066278,696455.9274816348,692839.2366819625,0
35,35,35,1,CSS,513,427,-105.2036853397188,673476.9495616433,670055.3681931738,0
36,36,36,1,CSS,491,411,-105.54165277869971,682705.742498813,714599.091782895,0
37,37,37,1,CSS,522,394,-100.5754761588823,696726.275180361,702178.6077633037,0
38,38,38,1,CSS,469,350,-98.55060994896589,697092.5990643275,698176.3362161306,0
39,39,39,1,CSS,540,442,-104.94443631319778,689292.9828247948,665077.9256819279,0
