,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,142,61,-110.71695694305372,736253.2207934938,695949.8210981957,0
1,1,1,CSS,113,81,-105.19907714103603,698564.6116475797,666085.4931436962,0
2,2,1,CSS,109,64,-97.08584368154567,690792.5899098446,699159.8749565866,0
3,3,1,CSS,118,52,-70.78133862065135,689877.0456976261,689311.8171229708,0
4,4,1,CSS,127,72,-88.53868274048443,690546.5628080226,692912.0071169605,0
5,5,1,CSS,136,87,-107.89239974852508,658309.8403815253,703555.4814924357,0
6,6,1,CSS,112,73,-98.58711792922702,684514.5986798186,700041.6181527667,0
7,7,1,CSS,116,69,-107.75838372929901,656238.7620805982,695021.5986352678,0
8,8,1,CSS,124,85,-118.58094868634089,576492.7831892647,658939.538364868,0
9,9,1,CSS,118,55,-71.67924660816529,689906.6866262225,689228.0372934497,0
10,10,1,CSS,127,80,-105.22775777627197,690577.8206979343,714524.075117611,0
11,11,1,CSS,116,64,-89.68413983345553,688743.7806549115,693557.0560223986,0
12,12,1,CSS,118,62,-70.42420677607598,689672.194337694,689035.646018155,0
13,13,1,CSS,128,85,-113.30061362374774,753040.2456318738,691981.8085178809,0
14,14,1,CSS,119,62,-83.43720571433197,688703.614541217,687491.5032904069,0
15,15,1,CSS,99,53,-84.98867237176295,691577.4738326382,688276.0398072462,0
16,16,1,CSS,136,65,-75.65593592900103,689061.3244944144,690169.4477503751,0
17,17,1,CSS,127,61,-72.62996601862568,689407.428797938,688821.517921447,0
18,18,1,CSS,106,56,-91.74989978724008,693151.1313920151,685617.9306767947,0
19,19,1,CSS,122,73,-110.91491432040965,736331.6074020014,701231.7104759124,0
20,20,1,CSS,127,81,-98.0522120875066,698512.383433207,695597.7041959746,0
21,21,1,CSS,133,65,-78.71220882308403,690050.6628468205,690411.3544930918,0
22,22,1,CSS,131,74,-88.81004872022021,691846.1999004078,686497.2726963104,0
23,23,1,CSS,136,77,-102.22123172033504,703875.104797091,679063.1303869557,0
24,24,1,CSS,132,76,-98.11561129367345,678478.5118262128,687574.6570846704,0
25,25,1,CSS,149,89,-104.2329651270226,686143.2777320554,667230.7833806232,0
26,26,1,CSS,148,89,-100.24794662159475,690085.1359807638,675256.7917138785,0
27,27,1,CSS,138,63,-84.21156202732016,688487.534943044,687374.1146145805,0
28,28,1,CSS,124,61,-81.011490267591,687863.8351744704,689396.833478255,0
29,29,1,CSS,123,58,-78.78725461298241,690274.8478745458,688581.4104517458,0
30,30,1,CSS,126,78,-111.86078983576074,665104.2475758938,737579.079422512,0
31,31,1,CSS,116,64,-99.39290438964427,689592.094486776,676570.4890092397,0
32,32,1,CSS,140,90,-123.60509400192763,484374.360254608,651226.6765550718,0
33,33,1,CSS,146,71,-84.18773282643062,690154.5074144072,691513.7405947747,0
34,34,1,CSS,142,88,-101.3044248801453,705245.9383961743,687097.8054650249,0
35,35,1,CSS,123,70,-85.89922540330207,689387.3726106434,686695.0291032896,0
36,36,1,CSS,149,88,-96.03203452121492,682895.3629898942,695208.2251568912,0
37,37,1,CSS,139,58,-71.5279646988407,689638.1950465866,688944.0894493855,0
38,38,1,CSS,111,55,-83.90880098285129,691074.1172663461,688032.9859212952,0
39,39,1,CSS,112,49,-71.92532877928699,689946.974572054,689501.4857757683,0
40,40,1,CSS,123,61,-75.74942257102487,690247.9431650698,689300.4574608781,0
41,41,1,CSS,123,65,-91.24904261147154,686461.4035340216,685338.5328655438,0
42,42,1,CSS,126,87,-106.02704305444699,697310.1894692165,663003.7554358769,0
43,43,1,CSS,142,78,-101.63414641829424,703718.1998405008,680949.297419734,0
44,44,1,CSS,124,60,-71.96934633698648,689872.2886969298,689118.2903201457,0
45,45,1,CSS,121,75,-106.095466707345,708182.7800162024,668931.14106084,0
46,46,1,CSS,138,76,-90.13906526055338,684990.2731562305,689610.0638064282,0
47,47,1,CSS,128,66,-98.83058496871037,682068.8554180126,679872.8423058775,0
48,48,1,CSS,98,53,-112.41175854936168,742070.9423301328,712468.8334241931,0
49,49,1,CSS,148,103,-112.00101103453196,726369.9212088577,729914.5951876806,0
50,50,2,CSS,33,21,-114.73372350687646,655823.0323563324,756586.4948136276,0
51,51,2,CSS,47,27,-81.44900081730982,689534.0702168051,687788.5006713333,0
52,52,2,CSS,38,24,-120.5628439203781,695791.533270481,542615.5437432041,0
53,53,2,CSS,39,16,-104.91038345041846,688515.2669147595,665189.4079885647,0
54,54,2,CSS,30,17,-80.49747776488726,690207.346625018,690632.6964893878,0
55,55,2,CSS,28,16,-121.12672427258221,829635.3920679874,759553.7977811499,0
56,56,2,CSS,37,15,-107.27089944621609,709833.7049539182,713795.6303462932,0
57,57,2,CSS,39,24,-119.445325619919,581412.388256388,618504.6308338238,0
58,58,2,CSS,44,19,-101.69920379414141,675488.4300962319,680103.5564859494,0
59,59,2,CSS,33,18,-112.62491391952264,734591.7940319497,727222.0366795022,0
