,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,121,50,-113.87469250576405,652208.3082769194,746370.179845912,0
1,1,1,CSS,135,91,-89.70942211600945,689377.8540801685,693622.5109144398,0
2,2,1,CSS,117,60,-77.9581598556489,689788.9550770222,688390.0647760606,0
3,3,1,CSS,102,72,-114.03050325553812,702308.2175709818,621358.6936672098,0
4,4,1,CSS,109,63,-80.20130969976405,690710.3087463412,689957.177879761,0
5,5,1,CSS,103,81,-120.50370025210401,796504.7083587976,788549.9588196927,0
6,6,1,CSS,140,73,-82.75678370195837,688738.6390658098,691179.0268960244,0
7,7,1,CSS,136,83,-97.82945241012807,683032.5120949268,698034.8025201594,0
8,8,1,CSS,115,72,-90.52446312610572,691422.7265102635,693576.6471171182,0
9,9,1,CSS,109,45,-76.33891703712561,690028.0285342812,690070.9851557503,0
10,10,1,CSS,135,72,-78.86408031684188,689032.0328606422,690558.3607863188,0
11,11,1,CSS,124,83,-117.73922688216578,589984.3985247446,726603.678906322,0
12,12,1,CSS,138,67,-77.80637687747426,690480.5435412914,689434.029094844,0
13,13,1,CSS,119,61,-70.1620916695629,689528.9044453779,688983.2569834803,0
14,14,1,CSS,135,77,-87.41354257627988,687312.1398603924,686951.4138720117,0
15,15,1,CSS,143,87,-88.70613914194436,692887.4949905351,687999.2391675108,0
16,16,1,CSS,144,80,-108.28711091836601,700442.253617563,655400.3280401115,0
17,17,1,CSS,125,72,-83.63246379078679,691487.454481147,689667.2089029935,0
18,18,1,CSS,114,60,-79.41818082687993,688127.3382897631,689306.3395225795,0
19,19,1,CSS,127,49,-76.81575563650487,689711.9383461816,690316.7998218411,0
20,20,1,CSS,129,80,-121.58131968020831,849520.45424385,730160.9036204858,0
21,21,1,CSS,119,59,-70.29881798655948,689861.4739057664,689395.66380633,0
22,22,1,CSS,124,54,-74.20345463318708,689649.7862523149,688746.0058184665,0
23,23,1,CSS,134,63,-77.37247081021867,689279.0728436101,690420.0750213492,0
24,24,1,CSS,108,61,-88.82539478541801,686726.4002764545,692106.1760229275,0
25,25,1,CSS,136,73,-81.70570649222537,688960.457139874,687796.7267021183,0
26,26,1,CSS,126,87,-115.28961018078377,767469.0129091718,707240.3153517379,0
27,27,1,CSS,120,70,-92.12992051228932,691195.5713949354,694682.2538900715,0
28,28,1,CSS,122,75,-108.80468111361492,726995.7920330402,684157.1611840129,0
29,29,1,CSS,145,88,-105.42112067915191,693270.8151377547,663996.323971112,0
30,30,1,CSS,118,80,-120.65421761162082,809399.2573262951,776883.7597823073,0
31,31,1,CSS,134,79,-101.67337272330501,680417.829447687,675342.3779290392,0
32,32,1,CSS,121,61,-82.79024449174788,691295.2462572624,689175.8874203139,0
33,33,1,CSS,130,83,-118.11543328659297,797931.1761955349,712038.7034397201,0
34,34,1,CSS,114,71,-93.52178969927674,691979.9764511121,695416.9985169142,0
35,35,1,CSS,141,62,-73.05782660804707,689926.9073005964,689753.5202058372,0
36,36,1,CSS,127,80,-91.78988492946804,693634.347943424,686124.3981991763,0
37,37,1,CSS,126,65,-80.76743169629428,688528.9778127517,688192.3381399639,0
38,38,1,CSS,141,90,-123.71820559540186,727770.5321347575,481626.5018500177,0
39,39,1,CSS,142,67,-79.4834187997438,688925.8141660718,690614.5119190696,0
40,40,1,CSS,106,63,-97.84712341646674,681690.5258157228,681933.1354983356,0
41,41,1,CSS,110,59,-96.83206795814026,681661.2418478433,683808.5181585741,0
42,42,1,CSS,122,67,-80.62702706966319,688716.166676243,688103.9759035135,0
43,43,1,CSS,137,73,-81.51123958694845,691048.0663889705,689334.3144768246,0
44,44,1,CSS,129,74,-109.26795094488853,700863.3924288767,651054.9537259183,0
45,45,1,CSS,131,76,-107.52258951194366,714968.565085346,709877.3596087634,0
46,46,1,CSS,137,97,-111.06126171022154,655984.5458763203,725524.4974070354,0
47,47,1,CSS,132,64,-83.3643733155521,689357.2415014503,687383.1006605497,0
48,48,1,CSS,127,68,-89.71356546653332,687136.4518977855,692958.0106510329,0
49,49,1,CSS,112,73,-110.64183180132517,651289.8023946417,662109.6874285365,0
50,50,2,CSS,34,21,-114.03714238755589,755332.7474756046,667983.9753492998,0
51,51,2,CSS,31,16,-117.47860332649219,742960.7355488932,777416.701557561,0
52,52,2,CSS,31,14,-108.22238536880039,709856.7430822705,718419.1754428463,0
53,53,2,CSS,35,13,-100.9719973283444,699599.8971270015,700961.3801206948,0
54,54,2,CSS,44,26,-83.51849956635584,689613.2584831297,691466.0002007762,0
55,55,2,CSS,31,22,-121.36122063677908,590698.3047850487,816700.1694182289,0
56,56,2,CSS,39,14,-109.38117993194258,721457.0055713862,714265.0271232557,0
57,57,2,CSS,26,14,-87.6745659488006,692524.856095971,688225.1217482727,0
58,58,2,CSS,31,11,-96.95968257008506,694668.677730665,681254.3863937691,0
59,59,2,CSS,42,21,-73.08807647568861,690031.1296332136,689451.0006050201,0
