,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,470,197,-109.02043443208568,691577.6201120049,650566.6835392142,0
1,1,CSS,505,310,-109.94943616615924,683794.9493701265,646480.3491460187,0
2,2,CSS,481,290,-109.78043181392576,730346.9972464981,678129.2731751126,0
3,3,CSS,474,285,-108.71038858226358,655334.3214787514,673660.8616537065,0
4,4,CSS,488,264,-110.21842117768738,683725.5320780185,645116.176623383,0
5,5,CSS,488,275,-106.53238122851278,718485.7849964655,692265.3545972463,0
6,6,CSS,504,310,-109.01351836166018,663892.3417756626,718736.1567823943,0
7,7,CSS,466,286,-109.59223654942183,652066.153644186,707630.0149687065,0
8,8,CSS,562,323,-109.7802115231881,647162.8010977694,693657.3473511157,0
9,9,CSS,532,326,-109.41179058284732,729965.9005905902,686004.7778244817,0
10,10,CSS,521,314,-110.09689464343217,705202.4342655725,730520.0379941801,0
11,11,CSS,501,309,-107.59984204506405,682134.0155292668,657187.6078436368,0
12,12,CSS,514,323,-109.09822280265307,654889.3938992344,670724.4158668808,0
13,13,CSS,529,316,-107.24428286279756,660052.2457147109,677428.5461476127,0
14,14,CSS,499,285,-108.46729934374751,667080.8740021046,660533.0350364117,0
15,15,CSS,515,306,-110.81741815157517,643288.6324721087,676682.0800501823,0
16,16,CSS,497,296,-109.41773391806589,651453.952133218,674651.8321422173,0
17,17,CSS,500,308,-108.93708554094162,727687.7768800843,684973.4031462605,0
18,18,CSS,471,266,-108.51747161050966,702569.8443252774,655134.1838741805,0
19,19,CSS,512,302,-108.80503998895696,693956.6106828417,651732.4138515578,0
20,20,CSS,547,310,-109.27847813948388,667782.6419524722,655670.1277512804,0
21,21,CSS,500,290,-108.9520575999298,697530.4329064019,651674.9915298093,0
22,22,CSS,508,328,-109.85121952765317,657442.2602966661,660938.8694187871,0
23,23,CSS,524,321,-110.6831942131585,701340.7831194877,734988.4849165266,0
24,24,CSS,443,273,-108.84700764670171,656484.979723109,708651.6254633619,0
25,25,CSS,495,304,-110.10821462647537,705274.436215992,730553.8641841742,0
26,26,CSS,502,284,-108.50509735707264,725666.9446112347,683958.8195479866,0
27,27,CSS,522,310,-109.86426471558882,724134.0535130702,664261.7404220587,0
28,28,CSS,468,293,-110.63232674551071,662254.1202788848,651249.7022183157,0
29,29,CSS,493,309,-108.91944989716384,687224.1999433887,651018.2322281119,0
30,30,CSS,511,317,-109.50201543497495,648727.3809956104,683418.0772671306,0
31,31,CSS,515,314,-109.4408933587028,727535.057325176,704039.5674640189,0
32,32,CSS,550,317,-107.85306353378549,723217.2545937942,693147.3242970735,0
33,33,CSS,534,312,-108.63904055864124,720015.8973511326,668205.7218106956,0
34,34,CSS,524,288,-108.4224069125932,699454.0792155572,724310.9181414734,0
35,35,CSS,508,304,-110.13516945336016,710420.9295903186,728334.9288766264,0
36,36,CSS,456,298,-110.28921890826629,715556.0773337523,652756.2752031786,0
37,37,CSS,482,272,-109.31547208687611,677662.4176406218,650914.9775333595,0
38,38,CSS,485,297,-108.81171197700037,652110.2557797817,682255.0669465452,0
39,39,CSS,498,279,-108.10411933771144,680417.2587340161,655576.4083774594,0
40,40,CSS,524,332,-110.06533258807312,646012.6309564558,682940.9798008967,0
41,41,CSS,532,335,-110.74851237764453,732490.0544673475,669474.6623733649,0
42,42,CSS,533,316,-109.16556438351486,679566.8923090596,727726.8332703101,0
43,43,CSS,478,299,-108.99217161964256,651606.2955303753,680776.1003621115,0
44,44,CSS,487,286,-108.4815890467302,663044.3493103858,664077.9596354114,0
45,45,CSS,534,341,-110.09921552688533,692721.3942738519,645486.0600715077,0
46,46,CSS,502,298,-110.74055937942882,709638.1376787516,646515.7451101235,0
47,47,CSS,473,291,-109.9781024017942,650955.6246973429,709614.4473776517,0
48,48,CSS,476,287,-110.34691647443651,693393.6842422372,644262.5445449766,0
49,49,CSS,510,306,-109.07586314080427,726987.4680251158,700412.1668710246,0
50,50,FHSS,38,7,-108.63004928011591,670467.6834043429,721420.4854556944,0
51,51,FHSS,30,6,-110.97952320327107,707711.9030425441,644228.6978190863,0
52,52,FHSS,39,4,-110.00039361593096,732504.8171013868,695706.1140736262,0
53,53,FHSS,29,2,-107.95550974741231,682094.6604602758,723039.9603224843,0
54,54,FHSS,23,3,-108.24975744788455,668047.9655108238,660931.4162908267,0
55,55,FHSS,33,8,-109.44752220304028,684831.5560099662,730019.0590588669,0
56,56,FHSS,35,6,-110.50193749038209,735524.9543889627,690959.7054664502,0
57,57,FHSS,39,10,-108.68393158076783,664030.6722857386,716916.7563953935,0
58,58,FHSS,34,5,-110.09502113629345,672721.264207369,730153.3452247798,0
59,59,FHSS,30,2,-109.8011160361024,726442.767133599,710394.0711489138,0
