,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,221,-109.23077868907117,719446.0060312775,715613.7802631962,0
1,1,CSS,558,334,-109.35221942521771,652526.0663453479,705940.9720486657,0
2,2,CSS,514,316,-109.40629384166306,721503.6165350127,664425.578912548,0
3,3,CSS,495,305,-108.90335273490798,656389.5376160351,708978.7986359107,0
4,4,CSS,505,302,-109.94566840445118,689174.1851469815,732688.0045357839,0
5,5,CSS,472,282,-108.83041552374894,725490.8938256108,677285.8143407075,0
6,6,CSS,450,280,-109.50830170010806,660297.8790942023,660325.8197367693,0
7,7,CSS,495,304,-109.4046131167657,729785.2181237242,694257.6233102046,0
8,8,CSS,504,296,-107.94149356449864,723656.4067952726,692216.6172984507,0
9,9,CSS,535,334,-110.92169500114399,684171.5136520778,737551.1982138457,0
10,10,CSS,488,295,-110.27159112262824,726561.223900795,664136.8347635408,0
11,11,CSS,466,254,-107.19161457254337,670937.7142407221,663874.1090728486,0
12,12,CSS,510,316,-109.2992498409999,674314.323894405,652181.6635872067,0
13,13,CSS,518,320,-108.71569492506758,705290.600854696,723452.8582900638,0
14,14,CSS,527,339,-110.60991251585739,691022.198366243,736100.3105742175,0
15,15,CSS,530,330,-109.25163327125907,721013.426718964,664964.711097305,0
16,16,CSS,520,324,-110.35382889303274,725893.5954812292,662456.6448992742,0
17,17,CSS,500,317,-110.34213693017041,687849.1238920516,644139.0900471065,0
18,18,CSS,490,297,-110.47642057614732,677391.5358893629,733817.7127701722,0
19,19,CSS,480,289,-109.49833727290562,671330.6308152886,726326.3168513981,0
20,20,CSS,503,309,-111.5115007221062,701708.6003938622,739757.773066137,0
21,21,CSS,521,301,-109.03690738694615,650614.8814579429,693177.7359916255,0
22,22,CSS,513,329,-110.03915152028026,661456.6640537718,723060.119317991,0
23,23,CSS,495,303,-111.05202300180147,640311.2368188424,687048.7979185885,0
24,24,CSS,493,311,-109.86722813013614,655239.6837562881,663492.829567194,0
25,25,CSS,508,301,-110.45971684467942,726137.9928510619,661853.2942118435,0
26,26,CSS,481,285,-109.21649418688763,704193.8008016624,726356.0845074235,0
27,27,CSS,516,332,-109.02476992832621,650530.8211446811,691259.9429066721,0
28,28,CSS,498,309,-108.97375433566404,651327.8271943054,682550.5637375292,0
29,29,CSS,507,316,-109.52115980164155,730564.9915162277,687199.2315900048,0
30,30,CSS,514,293,-108.39766413143978,655148.1147772343,677687.9506654332,0
31,31,CSS,506,317,-110.33750908015546,644215.7728650842,692092.6594267874,0
32,32,CSS,524,328,-110.96995764587214,668583.347377153,733426.2708379909,0
33,33,CSS,528,300,-107.71207651187026,721543.5641211536,680063.8161957592,0
34,34,CSS,500,297,-109.28582449819346,654906.0954537143,709864.9295600469,0
35,35,CSS,509,300,-109.3070515204657,719823.3535335872,663106.5564239142,0
36,36,CSS,526,338,-108.14470021208075,681203.1423984859,655208.5956236854,0
37,37,CSS,499,304,-109.28848626058671,724637.8887975405,670201.5128641723,0
38,38,CSS,512,302,-109.09953234494743,650686.968055394,682942.3234809522,0
39,39,CSS,512,301,-107.90744686186486,655496.5840710324,694016.69600981,0
40,40,CSS,483,299,-109.21268910022219,664332.2140216194,720283.9364803825,0
41,41,CSS,508,329,-111.39031575209202,679054.5101397967,739459.5474893075,0
42,42,CSS,491,292,-107.76060083756892,656336.5643461453,695618.7267356436,0
43,43,CSS,527,313,-109.5102867207884,662744.1633395795,658055.3693477439,0
44,44,CSS,516,312,-110.11718793981176,660935.0911388574,655683.7395103641,0
45,45,CSS,535,321,-110.05507866617218,731455.0126234139,677040.0552142253,0
46,46,CSS,471,296,-108.58355241493263,684852.8903578357,652696.5975320301,0
47,47,CSS,488,284,-108.63524509576857,652530.5533949618,694405.5162038639,0
48,48,CSS,513,302,-110.45466804596208,666407.968811031,729118.8099847824,0
49,49,CSS,543,360,-111.43875661481198,740474.1773367235,683583.1090237135,0
50,50,FHSS,33,5,-108.88473904542765,692753.6953416677,727566.4851777462,0
51,51,FHSS,33,6,-110.89022675559649,694602.4450563572,641441.7365681122,0
52,52,FHSS,35,6,-110.96362230338337,723935.0947022614,655121.5605942529,0
53,53,FHSS,35,4,-109.87353937104643,731718.1370555307,682185.2404403515,0
54,54,FHSS,28,3,-107.47196476248986,656863.9313986286,688840.8162835214,0
55,55,FHSS,28,2,-108.11376986848451,688764.382526635,654368.5191864623,0
56,56,FHSS,43,7,-107.9454834402704,662284.629834377,668295.4949527349,0
57,57,FHSS,39,9,-109.89780929896064,725385.0537504205,713039.2895138713,0
58,58,FHSS,41,6,-109.23298801762995,707019.6393220599,653641.8582797598,0
59,59,FHSS,26,2,-109.16401903397974,728361.2664681991,682531.3561578622,0
