,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,500,220,-107.70407749341004,673406.9852363882,660056.5743474956,0
1,1,CSS,494,291,-108.96153859327941,693682.4623808507,651006.0221078425,0
2,2,CSS,493,298,-108.5463117047832,680949.6591000048,653557.9275029073,0
3,3,CSS,497,291,-108.1248824114011,656496.5743797725,701583.976131458,0
4,4,CSS,492,317,-109.81333630708009,731939.1004940079,686563.8025676337,0
5,5,CSS,543,340,-108.65746563160411,714709.0510319239,661984.2577225816,0
6,6,CSS,514,299,-108.6434598813624,655452.7989665997,674095.1399228256,0
7,7,CSS,489,310,-108.76338290292395,699712.3575736855,725749.2846343302,0
8,8,CSS,500,294,-109.89495444222288,667984.4016974329,652099.9803060693,0
9,9,CSS,493,297,-110.65697788534736,646011.2792297186,707375.7600570291,0
10,10,CSS,505,322,-110.09758253189813,729375.2118260679,670904.477584674,0
11,11,CSS,538,313,-109.3658822099925,711539.5671294866,655510.9614705172,0
12,12,CSS,541,325,-107.9781261525059,666332.6835856725,663759.269302468,0
13,13,CSS,517,299,-107.59081076877581,680776.9407959136,657559.9797269037,0
14,14,CSS,528,326,-109.66595205896638,723647.6820024184,713576.5941371131,0
15,15,CSS,526,324,-109.55034421565497,648149.7398450858,692150.3292984028,0
16,16,CSS,498,302,-108.7544634319449,687835.0048052799,651712.48228077,0
17,17,CSS,497,321,-108.98616826123815,651006.4573874252,684236.9267120792,0
18,18,CSS,493,290,-109.30472884581424,649754.0059344064,682831.2322545074,0
19,19,CSS,462,298,-110.24602931624301,695201.5769323591,733835.5839992343,0
20,20,CSS,483,300,-108.6598938602894,719135.2062103888,711982.3929104293,0
21,21,CSS,536,329,-110.16355476170865,712177.633082822,727502.9835818951,0
22,22,CSS,533,300,-107.34080473958564,720961.9256644495,683696.7634629671,0
23,23,CSS,522,323,-109.61614132975195,706472.9553520223,727424.0170054521,0
24,24,CSS,520,324,-109.44366511976835,657247.8841604949,714591.0962570355,0
25,25,CSS,462,278,-109.67791406463134,727501.2361075494,671801.2325910104,0
26,26,CSS,482,310,-108.85753662866338,654035.6973278843,675042.890723417,0
27,27,CSS,487,284,-108.52018870771161,706966.4176637356,721670.9794246882,0
28,28,CSS,487,288,-108.84555608911327,708551.0963028824,722388.1919710344,0
29,29,CSS,514,309,-109.53166348344793,711480.2292507217,724276.5282602591,0
30,30,CSS,523,320,-109.55074378775628,730753.9202826781,688454.02965543,0
31,31,CSS,497,291,-107.96233413980865,675394.393460323,657949.3854047866,0
32,32,CSS,541,349,-110.88126723967184,641555.4292520569,683662.2647440948,0
33,33,CSS,510,333,-111.85271516398691,639323.1427859694,669491.6275544638,0
34,34,CSS,489,303,-109.13974833216953,720288.9022004235,664869.4169638819,0
35,35,CSS,542,357,-110.40370783196043,643861.3168937814,691962.530504644,0
36,36,CSS,474,302,-109.011430311281,674411.7195180702,725264.3393370438,0
37,37,CSS,528,319,-110.00954206871504,669658.0117126682,728276.4682966026,0
38,38,CSS,531,348,-110.04928320579369,647073.288264463,678199.5768758277,0
39,39,CSS,504,304,-110.85928873289964,677493.2347067524,642833.719556088,0
40,40,CSS,504,323,-109.37699641685731,649284.3690718247,683671.7407050761,0
41,41,CSS,520,315,-109.71881474479515,647999.2259841477,697329.1845302605,0
42,42,CSS,494,296,-111.12544744766575,737663.5410789417,678041.7928925015,0
43,43,CSS,535,334,-109.30751023124807,663344.325653154,658791.8185893428,0
44,44,CSS,528,333,-111.25830815074755,728160.9132721518,657280.7141722748,0
45,45,CSS,500,317,-108.76068149308674,679255.8683860893,653043.7742972162,0
46,46,CSS,479,294,-109.83434596938186,653706.475993575,712878.9123534615,0
47,47,CSS,462,283,-108.40706090559885,705098.9008013404,656729.117626032,0
48,48,CSS,541,320,-110.43946753226518,735220.1407420416,689531.6309942523,0
49,49,CSS,499,306,-109.49849734260884,713550.1303953708,722682.6850905909,0
50,50,FHSS,46,6,-111.25229754164798,662839.6681405469,646698.345230789,0
51,51,FHSS,34,5,-109.849168953808,660596.7946874738,721058.1009851255,0
52,52,FHSS,30,6,-108.83385966114,720386.1895483661,667264.5353546637,0
53,53,FHSS,26,6,-109.34200693465043,713820.5438492133,721568.040170297,0
54,54,FHSS,44,5,-107.39713274044924,676354.8547728228,659897.0716958317,0
55,55,FHSS,35,8,-109.25018195345977,707440.5132021789,725058.4080149082,0
56,56,FHSS,29,2,-109.50415939099337,694945.7083218032,730169.729244399,0
57,57,FHSS,36,6,-110.1574162290212,733486.924372616,694294.6584292542,0
58,58,FHSS,34,4,-109.70384027992269,647322.1171992776,689610.7470397791,0
59,59,FHSS,40,9,-107.53464507249342,721802.9480114167,694490.6433176872,0
