,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,355,-113.77596049832991,635346.311227013,649393.958008037,0
1,1,CSS,955,623,-116.00697888575678,727793.8573583232,767443.9113216638,0
2,2,CSS,876,564,-115.30464136428299,609211.9643013115,690542.1975160991,0
3,3,CSS,884,385,-86.7430386431287,686566.2110121986,688480.2603854935,0
4,4,CSS,872,570,-116.62534701754666,641149.1245920162,609471.2410925298,0
5,5,CSS,889,411,-93.2734477181711,683078.5349621818,689858.1153018984,0
6,6,CSS,857,515,-111.20033692356392,739409.1142578203,688703.3402608291,0
7,7,CSS,931,596,-116.31906216428206,707328.2266226538,777755.6937449537,0
8,8,CSS,928,581,-112.24278599893233,696324.4643040994,633457.1980909959,0
9,9,CSS,858,479,-110.67154424888776,736377.6278434225,692206.8089875056,0
10,10,CSS,898,557,-116.12833555005349,727234.2780034335,609748.7290049095,0
11,11,CSS,923,468,-106.96247213250612,658748.5147722671,687943.9293840529,0
12,12,CSS,877,549,-115.66395480755335,697005.9172388522,606162.1702105986,0
13,13,CSS,858,429,-104.09720587331125,698883.414438489,709346.9985518275,0
14,14,CSS,854,527,-114.70070810023188,763466.0745039531,700079.9344012263,0
15,15,CSS,863,557,-115.65202357762203,612865.850528357,656098.557480519,0
16,16,CSS,868,478,-108.11921563037848,658289.3059391855,705578.0969535301,0
17,17,CSS,886,457,-106.24900404156277,661908.2614523362,682840.0344026559,0
18,18,CSS,986,633,-117.15961372262132,717805.4391351935,594254.4043570892,0
19,19,CSS,870,534,-114.83924826282853,627295.1307365188,645581.1735977641,0
20,20,CSS,861,401,-100.30549151839462,678011.619100034,680836.1250770933,0
21,21,CSS,898,537,-112.2718231564755,634910.7774338168,704565.9770688751,0
22,22,CSS,911,411,-90.81337161730956,686777.4269990126,685419.013706737,0
23,23,CSS,924,570,-117.97325195171982,593629.9928782049,741553.5286452022,0
24,24,CSS,856,552,-115.50079400214995,699805.4851867014,608033.2369040791,0
25,25,CSS,851,509,-112.77817362178772,721433.8200867028,740108.0723068737,0
26,26,CSS,923,580,-115.73170274484175,767471.7773975377,721103.751868908,0
27,27,CSS,821,494,-113.85106991622388,756512.6761191266,679378.7199852546,0
28,28,CSS,879,487,-107.01775988167729,666331.0914316591,668874.9039354715,0
29,29,CSS,969,622,-114.3184188583615,757767.8904244775,668112.7172328787,0
30,30,CSS,861,536,-113.06864781113171,638453.3580099227,654088.3435093308,0
31,31,CSS,865,559,-116.70264929355412,624828.1432321253,758005.6200898053,0
32,32,CSS,873,420,-102.25467964129399,707260.8951306237,689071.3936778693,0
33,33,CSS,843,465,-109.60628505140096,647965.8643066703,693214.2765803206,0
34,34,CSS,862,446,-110.5808262303864,703275.0794625544,644962.075322203,0
35,35,CSS,893,563,-117.07987612351823,591038.7952352937,691539.8990645002,0
36,36,CSS,930,574,-113.07526715990173,661191.3894340285,744673.0016667431,0
37,37,CSS,837,503,-112.32983887441975,728441.205215008,647942.6466902882,0
38,38,CSS,898,561,-112.00031087228699,715598.2126372848,641242.0441254005,0
39,39,CSS,861,439,-104.32023567028571,692216.091310543,711882.6285645977,0
40,40,CSS,882,529,-111.65411523284044,726341.8991295282,651836.995720488,0
41,41,CSS,858,402,-94.80861433941993,683738.3886640184,694431.9161274438,0
42,42,CSS,857,540,-115.64781036359065,727777.8982196457,763506.225396226,0
43,43,CSS,870,543,-114.89768200521155,765465.6089826557,680842.5483661029,0
44,44,CSS,900,418,-101.9820069699746,684885.0695713721,706109.9082300988,0
45,45,CSS,903,381,-94.96385555563816,696225.12728035,693022.684574941,0
46,46,CSS,818,397,-107.4998304954368,657769.3255572815,697489.4931973686,0
47,47,CSS,947,599,-114.75891755619327,728835.100910139,625229.565412389,0
48,48,CSS,903,563,-115.94809679779036,635965.7629829741,757264.8581069019,0
49,49,CSS,853,518,-114.70976778801324,655618.831105755,622569.6990625381,0
50,50,FHSS,36,5,-99.69560045792709,676341.786842134,691862.7899770628,0
51,51,FHSS,28,5,-117.1190851794758,641487.2550802445,602965.9820848162,0
52,52,FHSS,29,4,-79.93633305118603,688045.5563613954,689343.938863794,0
53,53,FHSS,44,5,-114.94017579540179,622115.8188751363,652172.8872699835,0
54,54,FHSS,25,1,-107.69668298980528,712963.0856480878,713100.8382709379,0
55,55,FHSS,31,5,-114.52725297128518,758756.2879416636,665535.5603038315,0
56,56,FHSS,24,3,-100.30737554167435,675155.1326720302,689987.9752362472,0
57,57,FHSS,34,4,-116.6838635086138,641082.6650779294,770047.3914425619,0
58,58,FHSS,41,4,-108.01465409395038,705194.3709292678,720258.3914559614,0
59,59,FHSS,37,5,-114.04169242944732,628962.5735995438,723408.3303975896,0
