,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,918,400,-116.12021764384704,643493.628784291,764602.4229070031,0
1,1,CSS,833,543,-116.15534562126405,603519.4464398354,710573.1123773098,0
2,2,CSS,921,555,-110.62720858048735,682792.2665238379,735750.9318260569,0
3,3,CSS,876,491,-108.33899826721618,687173.7921538643,725310.5087920339,0
4,4,CSS,881,564,-115.78161935122321,764170.3161216807,729298.4950076522,0
5,5,CSS,855,541,-116.14761723157756,621083.3847485,633351.9400519532,0
6,6,CSS,923,492,-108.33535494266906,677851.7290866777,723456.2372771411,0
7,7,CSS,939,459,-103.06757268566706,693203.9747387499,670176.7774198356,0
8,8,CSS,868,367,-94.3267910365232,684292.6294209328,684394.625435249,0
9,9,CSS,911,464,-104.8079903829368,665526.6792884097,687583.9912155743,0
10,10,CSS,865,494,-111.87608579176586,718526.5089015658,734947.1379016874,0
11,11,CSS,852,547,-116.43615861699661,743809.1692868299,616003.0761168944,0
12,12,CSS,871,541,-113.52488682687299,624412.6540183125,696150.8079121072,0
13,13,CSS,849,468,-111.40041034973993,643987.1730549952,665855.3529714058,0
14,14,CSS,868,531,-113.65032688105404,715820.1433346091,628600.5990495498,0
15,15,CSS,875,484,-109.65539127755795,652995.6195167366,710045.4662439253,0
16,16,CSS,914,504,-110.2200883977483,657964.5090049434,657689.7154889768,0
17,17,CSS,890,415,-97.38458634331288,697251.2565826564,682900.7458121133,0
18,18,CSS,861,513,-111.81318905991765,743059.9503438605,688390.8734200121,0
19,19,CSS,860,525,-111.99990081621561,737871.9599525698,663773.7231422222,0
20,20,CSS,920,611,-117.24507873512263,776396.7333894161,739315.7248482588,0
21,21,CSS,927,604,-117.01042212864834,705448.2161572067,593125.8508598299,0
22,22,CSS,919,410,-91.23189857197306,684393.7356298232,689298.9805335709,0
23,23,CSS,886,478,-107.28816759193992,658889.9132133218,680235.4351291824,0
24,24,CSS,894,599,-116.68133824597766,625592.4866424658,620418.8588539083,0
25,25,CSS,849,564,-117.62097243467971,669057.8722173929,792133.8863039388,0
26,26,CSS,905,490,-108.08303789394628,667311.8864425013,716454.6861166612,0
27,27,CSS,902,558,-114.72630677193774,644865.9615756554,629022.1479563011,0
28,28,CSS,881,383,-88.04043983739149,686732.2873405698,687196.7816463432,0
29,29,CSS,871,560,-116.77129566659966,674653.0269202592,595603.8330827196,0
30,30,CSS,877,523,-112.73734542485879,723447.1762950404,738436.996744591,0
31,31,CSS,891,417,-100.32541303543597,675509.5003035192,692751.3850123008,0
32,32,CSS,862,564,-117.90694951921273,769600.1211343872,616731.12722034,0
33,33,CSS,869,396,-93.83873987044637,686118.3200170597,683489.8034986856,0
34,34,CSS,890,593,-117.59336684595874,756565.2251130531,609491.8768253742,0
35,35,CSS,875,557,-117.57384112078,587434.7202094877,710593.8491701331,0
36,36,CSS,892,520,-110.76331086192567,678359.9400301421,643163.539514718,0
37,37,CSS,845,511,-116.9409678508791,602804.0116593209,646097.1745729338,0
38,38,CSS,861,483,-110.3597522319124,644855.3280391741,698078.023043961,0
39,39,CSS,871,491,-110.94061944693695,699542.3647917894,641950.2086601685,0
40,40,CSS,858,450,-107.43010915343132,707643.8305794148,662633.4467035959,0
41,41,CSS,857,447,-107.18038254139202,667901.6708236726,712393.122925205,0
42,42,CSS,900,497,-110.96332980322333,646557.9652125026,712457.4036226149,0
43,43,CSS,907,472,-110.14535392464143,732943.6942526404,681287.7381640461,0
44,44,CSS,868,554,-117.52379567505582,636652.0016223826,778518.1041988737,0
45,45,CSS,911,494,-106.5424082515968,709489.9354855078,668143.6627391062,0
46,46,CSS,911,592,-117.9878499570562,631360.4422874682,596874.4114252332,0
47,47,CSS,860,497,-111.7313193931046,721415.2455941483,646970.3367181246,0
48,48,CSS,881,428,-103.67570889389164,701413.2097877252,706675.3586854412,0
49,49,CSS,851,462,-107.84267921645421,679711.8828417598,656853.5531365917,0
50,50,FHSS,30,10,-108.88400158856584,651119.9777820369,688660.5384945172,0
51,51,FHSS,29,3,-102.231899843536,671909.8944157057,686128.0240055353,0
52,52,FHSS,45,7,-87.94785386072309,691001.0877618769,692459.7895373295,0
53,53,FHSS,27,5,-111.51868907809595,711163.8681040707,736499.1174535359,0
54,54,FHSS,43,8,-116.6159051578347,745533.7778254846,763915.1684896797,0
55,55,FHSS,32,9,-113.30940737159136,723226.8051534024,743448.0325882963,0
56,56,FHSS,37,9,-108.19588826494508,723173.6110748568,699990.5880677879,0
57,57,FHSS,30,5,-101.95492077215016,697186.0012782067,674015.3567751929,0
58,58,FHSS,36,3,-110.84487267308447,700900.3490444054,642808.3069355716,0
59,59,FHSS,29,7,-113.22567608051068,628266.4459682046,673686.5077710281,0
