,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,383,-104.05895636090278,699764.6404981839,708794.0078845789,0
1,1,CSS,878,546,-114.57105480869689,652933.3491002463,753463.4029616108,0
2,2,CSS,856,488,-111.16861219317137,703275.172293521,641558.1110306344,0
3,3,CSS,936,537,-108.53411752205606,726146.8568796827,687485.1358506918,0
4,4,CSS,863,551,-115.98494005017827,764476.128664688,732877.382229272,0
5,5,CSS,918,606,-117.09486771967329,695306.7942696956,591022.2778474522,0
6,6,CSS,909,597,-116.87902736748163,783790.0651386736,671062.6115113248,0
7,7,CSS,821,448,-107.87661975924641,714989.580698512,711968.7228135762,0
8,8,CSS,882,413,-100.76977073750825,691187.657311512,674468.5974024474,0
9,9,CSS,924,582,-115.21869306648958,768468.63693224,696960.3090942135,0
10,10,CSS,913,610,-116.92438810752836,723998.3181213723,599162.1982044646,0
11,11,CSS,919,487,-106.91792633339823,715480.4595622317,705320.3477291475,0
12,12,CSS,878,429,-104.2157838532743,708041.1768107129,677018.5851092364,0
13,13,CSS,866,395,-87.1206111019991,686790.1385185665,687706.903553014,0
14,14,CSS,848,540,-117.70414890356165,714688.8887008303,586749.8092651333,0
15,15,CSS,868,457,-107.31707139074254,664812.5886401744,668979.9341411036,0
16,16,CSS,840,524,-114.20897665446407,687296.1351099346,618741.0594955173,0
17,17,CSS,913,552,-110.06765632279617,683019.2469809765,645989.1678701456,0
18,18,CSS,927,525,-110.35833483421577,733420.8552245101,678330.1371638667,0
19,19,CSS,864,562,-115.54772268975165,629750.3910729229,746368.1634724425,0
20,20,CSS,867,447,-106.66570870491503,704051.5753130307,715213.176979311,0
21,21,CSS,868,559,-115.78806795190005,744147.1486444082,624645.3401499107,0
22,22,CSS,899,564,-113.00680952329242,747900.060330016,670200.3304735144,0
23,23,CSS,880,554,-117.88843854339484,778450.9537223473,750523.4288424264,0
24,24,CSS,933,441,-103.86050113164649,694944.0044881504,668657.3313528184,0
25,25,CSS,894,579,-117.65117609500703,783540.0348301658,736128.2149101071,0
26,26,CSS,902,416,-102.33414639164872,694448.4790221361,672112.3369919981,0
27,27,CSS,851,528,-113.92665391467014,661859.9047011932,626760.9017819166,0
28,28,CSS,849,524,-114.41531948726367,756851.3331253922,715750.0761495982,0
29,29,CSS,875,569,-114.92959320625505,632136.4749896614,740602.3150198639,0
30,30,CSS,849,512,-112.0858738732895,731159.2897841875,653039.1789858069,0
31,31,CSS,886,448,-101.92935730862199,698384.9481490357,704080.6579912858,0
32,32,CSS,939,551,-113.31938654768112,628148.4321352097,671529.3005337166,0
33,33,CSS,934,578,-114.01433363415467,757874.0375493754,699025.4926582641,0
34,34,CSS,855,374,-89.35142476318921,692819.3093896019,691583.0545729622,0
35,35,CSS,879,489,-109.68825235165062,731208.9481020331,685156.7698595803,0
36,36,CSS,879,502,-109.4857809157544,728276.0416089728,676209.83103414,0
37,37,CSS,847,522,-111.11631638201385,648550.4804404371,717389.9726899418,0
38,38,CSS,867,418,-102.1794028883497,678893.0294096397,675176.2069342505,0
39,39,CSS,891,543,-113.71652327778324,711229.699352952,752552.114925151,0
40,40,CSS,857,434,-105.70571665197983,707185.1155350195,669671.7498756951,0
41,41,CSS,917,598,-116.02522874785979,615347.6235527991,735333.1149802282,0
42,42,CSS,886,486,-108.74186367631057,723956.2846872056,704449.6489115477,0
43,43,CSS,881,467,-109.11112933994967,683322.2212396282,728249.6752545926,0
44,44,CSS,898,507,-110.28127176640457,706071.3316119688,647627.4959005711,0
45,45,CSS,858,474,-106.55963793259833,660724.4303996892,683415.6173576975,0
46,46,CSS,882,577,-117.92229514785075,598248.7574522885,630729.1116145954,0
47,47,CSS,878,526,-113.06594361048019,648055.762651623,643240.4176838157,0
48,48,CSS,875,377,-79.87329927633867,690767.191901303,689358.5868525645,0
49,49,CSS,874,395,-102.6676601402044,674194.89835614,700319.7743210021,0
50,50,FHSS,33,5,-102.34787639918375,694381.827557452,706758.5849663517,0
51,51,FHSS,35,2,-101.9137481923713,672284.3387116705,688250.3548868473,0
52,52,FHSS,31,3,-115.42235313439056,709925.9177256506,768081.5343414398,0
53,53,FHSS,43,2,-113.2790058620974,683592.9225121174,626155.0637702926,0
54,54,FHSS,32,7,-115.57600129369766,706054.1677571156,608349.563315948,0
55,55,FHSS,34,4,-111.85872608594404,725674.5624011038,649479.1433897944,0
56,56,FHSS,27,4,-101.37381536263354,673878.325412891,685057.0515576873,0
57,57,FHSS,33,10,-111.87331165833587,739912.3748462361,708620.3322588622,0
58,58,FHSS,39,5,-106.31237929773324,717740.3491405705,692374.0629099298,0
59,59,FHSS,44,12,-112.81830938840604,713994.657635804,744408.1049176987,0
