,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,837,384,-100.20462627414993,686537.6678628409,703214.8789406316,0
1,1,CSS,917,440,-100.24968749594949,679953.9932981118,699967.5904171339,0
2,2,CSS,889,516,-111.39138201490364,730841.8678303912,719348.243920726,0
3,3,CSS,857,387,-95.45274617340719,681267.082824278,688921.140408399,0
4,4,CSS,877,407,-92.2357118118657,694972.2038633262,688512.3806364354,0
5,5,CSS,855,572,-117.78482371741671,605229.0229731419,623826.8877949384,0
6,6,CSS,898,569,-114.95636618734034,765131.4395945555,703687.7919477575,0
7,7,CSS,891,556,-116.77461678741037,596129.9146973648,707386.5386302152,0
8,8,CSS,899,542,-114.23053681335722,656082.6906705754,751963.4923806195,0
9,9,CSS,830,470,-111.72254457577975,636482.2022564246,693691.2978656898,0
10,10,CSS,907,544,-111.25713198966201,673892.2764859057,641532.047183479,0
11,11,CSS,876,525,-114.01335580749225,750976.9495740233,720846.3909957424,0
12,12,CSS,893,533,-113.56881285554903,691750.9469197725,623774.5454756096,0
13,13,CSS,868,558,-116.13308926373924,759685.9602059486,742764.7686292264,0
14,14,CSS,884,466,-109.95806177123522,654816.4039872289,663305.0318244676,0
15,15,CSS,899,554,-116.68552654558187,782983.4928262704,680168.2146212549,0
16,16,CSS,865,524,-114.66540620172401,642999.229316569,747708.5871704886,0
17,17,CSS,919,419,-87.08121957649062,690914.7416869489,692135.5878975071,0
18,18,CSS,880,497,-110.01377599344688,717956.6764666648,722391.349041988,0
19,19,CSS,884,541,-113.4033919201118,628223.8417763757,709623.298632554,0
20,20,CSS,883,550,-114.79043410925374,727056.533870695,623854.5185290202,0
21,21,CSS,904,524,-110.77774425625722,642045.1157126132,694406.3091275175,0
22,22,CSS,901,578,-116.30148266360897,739272.0533671014,614532.0185809387,0
23,23,CSS,841,467,-108.50055517208644,658415.9727853539,669863.0352461999,0
24,24,CSS,884,551,-116.03087200701881,750353.7548699995,751781.5011779671,0
25,25,CSS,861,546,-117.01227974589102,758006.4883264528,619936.1301426484,0
26,26,CSS,908,579,-115.6575009631257,715378.7800849883,768804.6264970683,0
27,27,CSS,851,557,-116.07108983506839,640080.4125709336,617013.9232103089,0
28,28,CSS,917,542,-113.3574160506601,633544.5127573749,657984.6725329852,0
29,29,CSS,894,566,-116.9584956492111,597063.252555883,659633.9583684483,0
30,30,CSS,862,519,-112.96993575183639,696719.5998858919,628545.8915310006,0
31,31,CSS,833,560,-117.4543800210642,627179.9974858668,771147.4779806244,0
32,32,CSS,925,414,-96.76069497205944,692644.091190364,680494.5487476077,0
33,33,CSS,887,579,-117.77340582600164,679879.4127750194,795557.7366363432,0
34,34,CSS,918,436,-95.94463519810701,684464.2932283062,696487.442949829,0
35,35,CSS,923,481,-109.49476588082493,729448.5796470756,698643.7509777675,0
36,36,CSS,869,462,-108.20996087428175,686601.0542863074,654083.8324877489,0
37,37,CSS,850,511,-117.27959851221758,619773.0910333972,616693.6201835183,0
38,38,CSS,882,424,-106.16156377822122,702085.728111017,714370.8049973442,0
39,39,CSS,960,582,-113.71619583165943,680353.8439505277,755596.2512673737,0
40,40,CSS,848,560,-117.98107074730243,598536.4716342966,628945.3468367774,0
41,41,CSS,861,550,-117.62544825351773,628297.6880702429,604306.8763083699,0
42,42,CSS,930,441,-99.29582028270752,695240.8537363781,678129.2130065778,0
43,43,CSS,876,414,-101.4823962461426,704647.7337085146,683524.5102931676,0
44,44,CSS,928,568,-115.8795282650521,734134.3727176916,616311.7954351071,0
45,45,CSS,891,570,-117.72029128419848,584814.4064037104,672693.6293136849,0
46,46,CSS,926,589,-117.56467250321816,711358.3996356109,791113.0601101536,0
47,47,CSS,931,608,-115.48508509161644,727540.9943062264,616939.0149918834,0
48,48,CSS,848,394,-88.59148177925795,687418.6918540272,692532.3712382257,0
49,49,CSS,875,426,-104.26632287902433,705468.7004145407,705180.1430124287,0
50,50,FHSS,30,5,-114.41678899150207,617202.7981917604,694860.3166151628,0
51,51,FHSS,46,5,-115.30750788053734,745481.1233041805,746800.4916664326,0
52,52,FHSS,36,6,-111.56100552070765,734894.5285160821,714868.2211850827,0
53,53,FHSS,37,2,-117.0239819159888,672901.2142138357,593051.0257409649,0
54,54,FHSS,31,2,-94.71367759097517,695893.2764186185,693169.6325954755,0
55,55,FHSS,24,4,-110.3447991770708,655157.8175834061,719075.1710648239,0
56,56,FHSS,30,4,-116.72109943891132,709226.3365566893,781721.9342980627,0
57,57,FHSS,35,3,-99.75283710263679,679421.6937510114,698320.2695155438,0
58,58,FHSS,28,3,-107.01996423451688,715059.9701675635,706645.5091596524,0
59,59,FHSS,31,1,-109.75689143657561,688580.644312917,731750.0725939302,0
