,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,889,384,-114.54410148476813,616102.3362468111,684355.9947475817,0
1,1,CSS,938,415,-92.01328089412067,692628.4957987041,693860.4732950155,0
2,2,CSS,865,390,-93.88226182686532,693458.6290839305,694886.5202263627,0
3,3,CSS,883,470,-107.33143972754618,675084.7383411397,718058.1120404346,0
4,4,CSS,897,567,-115.0230005184512,766162.2121696597,677643.9239865418,0
5,5,CSS,901,585,-117.61238764357645,789010.0156095368,721420.7091534772,0
6,6,CSS,944,611,-116.252718430183,773291.0507668864,720503.7760567244,0
7,7,CSS,894,567,-115.42044671383849,613269.8861803284,717863.4989156728,0
8,8,CSS,938,568,-111.49251960322133,670342.6121987284,737480.858300108,0
9,9,CSS,939,548,-113.77234829003461,701905.3673589845,755475.2375016361,0
10,10,CSS,925,576,-115.83086711824185,761516.4526943081,643994.5549228889,0
11,11,CSS,940,590,-116.03391219383923,640494.2819352715,617185.115204433,0
12,12,CSS,877,572,-117.1827877597911,788912.8225478922,685782.1686017737,0
13,13,CSS,853,414,-99.57824406965693,698978.1924784541,680434.8957570645,0
14,14,CSS,916,597,-116.77546524525096,767323.9193324004,635043.5363654739,0
15,15,CSS,873,386,-92.3141589885965,688076.5116146152,694936.5840268681,0
16,16,CSS,864,506,-112.32743035382947,633974.5573383368,676450.133177675,0
17,17,CSS,905,435,-96.76966305600968,687144.4883953544,698630.8077931379,0
18,18,CSS,846,516,-112.12079405537901,641468.4308575403,717555.0902757796,0
19,19,CSS,896,569,-115.97812923044839,670193.151762358,773927.1748930898,0
20,20,CSS,908,580,-116.58027638072403,660231.0537270118,777604.4322765614,0
21,21,CSS,901,590,-117.88855646491817,585794.5083201812,658967.9113143553,0
22,22,CSS,874,561,-115.68167850551652,682827.2915152707,605904.8209310326,0
23,23,CSS,897,471,-109.71353746943488,686704.0588720241,731460.3327742361,0
24,24,CSS,865,546,-115.52084015128781,609784.3447576768,668889.8079904171,0
25,25,CSS,952,583,-112.7346428595757,737764.0685516638,654457.1088493122,0
26,26,CSS,903,597,-116.62675106924308,663776.0151727617,779217.6850183611,0
27,27,CSS,867,497,-110.2326036374435,649686.7303337582,668847.3961964324,0
28,28,CSS,847,424,-106.34407201963361,674858.4906668902,664804.1188197072,0
29,29,CSS,862,562,-116.9238624658671,613526.9894956985,749257.5974752933,0
30,30,CSS,847,468,-106.12999330507557,664796.6375250948,702529.6066255699,0
31,31,CSS,921,508,-111.10194572423714,647984.4986058185,716395.225756159,0
32,32,CSS,952,514,-110.4604521032922,730418.4083124719,710076.1537618538,0
33,33,CSS,866,455,-107.66479470068222,722599.288536131,691917.6049615795,0
34,34,CSS,850,468,-111.409199132174,740132.0511330519,696543.412860353,0
35,35,CSS,928,437,-100.21370493432951,680180.3437030065,700088.7392792401,0
36,36,CSS,915,492,-109.49523415256557,707528.495189988,726291.7522393524,0
37,37,CSS,877,457,-107.75191133016841,722040.9733500209,681319.3118066146,0
38,38,CSS,944,397,-81.22538797914692,688415.8444997013,688176.3171397954,0
39,39,CSS,904,553,-112.78785135330861,664481.5967132781,634801.4732071963,0
40,40,CSS,917,527,-110.51378300802392,684811.0131118331,735384.3613420577,0
41,41,CSS,956,629,-114.55218692777999,757968.9037069001,662772.881904053,0
42,42,CSS,894,492,-111.03443142120989,642244.8052403873,702899.8416656329,0
43,43,CSS,909,575,-117.1510330378448,760153.5974966683,619862.1478538367,0
44,44,CSS,896,595,-117.97055762486522,616747.8829210864,608136.5261384979,0
45,45,CSS,889,548,-113.04599321359495,749288.4712209601,673949.4942285976,0
46,46,CSS,923,598,-117.10615545322494,780433.2900740297,651262.2506588751,0
47,47,CSS,887,426,-106.29572156513412,665942.9092021808,705457.0122016008,0
48,48,CSS,872,454,-107.06464968834001,719407.3710747,697472.7343802771,0
49,49,CSS,952,428,-101.15295734451668,703975.8053319809,695342.6746009757,0
50,50,FHSS,30,3,-115.93865315508194,723171.4661645357,768812.2920703595,0
51,51,FHSS,29,4,-115.5789237082902,748981.1848759071,631930.9666351487,0
52,52,FHSS,38,4,-114.23413226020412,723712.0228189024,751468.9648611775,0
53,53,FHSS,31,4,-80.698558533869,690816.0749505765,688907.7528778636,0
54,54,FHSS,46,5,-102.22332881467214,672670.6332483093,695427.7780876625,0
55,55,FHSS,32,4,-98.07810546413391,691943.9523991452,678667.6820961599,0
56,56,FHSS,31,5,-116.31956536053269,772894.1809909431,655391.7118256332,0
57,57,FHSS,30,7,-102.00903132901462,685977.123302327,706423.1878395674,0
58,58,FHSS,28,8,-105.26417392789155,665109.0980966982,696249.6763241723,0
59,59,FHSS,30,4,-115.9154156540774,739789.2416979554,619649.6819291604,0
