,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,883,394,-98.83954787280547,682359.035374564,679641.0127223678,0
1,1,CSS,898,548,-112.5159953421188,747131.4032057235,682105.7929386417,0
2,2,CSS,879,522,-110.14880578749822,720088.0992226038,657449.1827162468,0
3,3,CSS,896,582,-115.43675427428917,613142.6431059882,660862.6669717332,0
4,4,CSS,908,506,-110.97537782226053,734946.6335101618,672073.1112983215,0
5,5,CSS,899,586,-116.45233664675243,723249.3178907544,774463.9675571539,0
6,6,CSS,913,562,-112.65716049973808,748387.0080674613,693732.7151585618,0
7,7,CSS,858,401,-96.34006689069821,697601.2899477289,693228.2277897398,0
8,8,CSS,936,581,-113.17248149717508,701104.5054486772,751060.4471715215,0
9,9,CSS,867,514,-109.55938784331573,648099.0116796342,692033.9168565553,0
10,10,CSS,885,567,-114.61198945688787,742329.7920512558,637599.9488365527,0
11,11,CSS,847,412,-98.6448698407246,692513.7470534993,678044.7552244002,0
12,12,CSS,951,571,-111.0810084980705,732337.3873833768,713698.3044703974,0
13,13,CSS,896,414,-99.47028096674404,679622.1786199582,697899.5210133237,0
14,14,CSS,845,537,-114.9213670407635,645840.4715956227,626233.7542333624,0
15,15,CSS,886,587,-117.54086337956906,610203.365303471,756433.1231065072,0
16,16,CSS,888,400,-81.5117043363422,688375.9105720284,688140.2740876983,0
17,17,CSS,887,561,-117.74893223763684,789086.1712113203,726275.8344312897,0
18,18,CSS,876,576,-116.15002647580627,737756.1624996428,615395.0491948721,0
19,19,CSS,884,476,-109.84439514135452,720384.600233779,659908.1002851583,0
20,20,CSS,859,548,-116.01114353709093,774395.0368265578,670773.729079505,0
21,21,CSS,978,611,-114.21898890363582,759287.8348668392,700701.6354362952,0
22,22,CSS,910,473,-101.36900951621098,676832.8967961948,699496.8499350752,0
23,23,CSS,952,621,-114.76240461597163,736029.1791990332,748612.5108328724,0
24,24,CSS,878,518,-113.1310533204257,636179.3028723147,656755.2521521546,0
25,25,CSS,894,595,-117.50116064510559,726646.7643369923,785750.7157008384,0
26,26,CSS,858,543,-114.03617543353306,688508.8216475338,620107.9655467898,0
27,27,CSS,932,613,-116.29525906528585,599561.0035368028,692305.0279636334,0
28,28,CSS,884,446,-103.54672831221299,668755.9953715866,687815.7692782898,0
29,29,CSS,884,439,-104.72756057240643,666254.2413245607,684211.5279922365,0
30,30,CSS,851,466,-106.70535562332309,690885.1890613183,719176.6982373062,0
31,31,CSS,892,589,-115.4369796551762,634435.1712034993,749493.2103928933,0
32,32,CSS,949,554,-111.18768582592878,711551.4840566437,734164.0815570876,0
33,33,CSS,849,405,-100.17111479269681,703409.9726504026,690552.8205740289,0
34,34,CSS,946,580,-113.01036825127811,643740.5833613048,648091.0294650951,0
35,35,CSS,861,557,-117.3835297449256,587708.9672188162,695693.7919235341,0
36,36,CSS,863,520,-113.47159030092655,709010.6563223212,751330.1390121293,0
37,37,CSS,821,394,-99.70448591951471,691371.7476236409,702576.6067911889,0
38,38,CSS,910,515,-110.48105952889831,647279.7177766104,670873.4543649124,0
39,39,CSS,834,413,-102.97571000350338,670102.0229399132,691271.4012733896,0
40,40,CSS,905,479,-105.53344103462226,664333.3628804341,682394.6512756405,0
41,41,CSS,900,388,-91.92453666825516,691336.8664153625,684328.5505950921,0
42,42,CSS,899,586,-116.18607891832923,638206.3314027318,761928.9155713618,0
43,43,CSS,923,556,-113.430518009629,671164.9596723153,751423.1319138118,0
44,44,CSS,908,425,-96.73644807489518,696690.7183403801,695449.2822647351,0
45,45,CSS,842,430,-106.02396699227772,707305.6555493477,710362.9244306909,0
46,46,CSS,850,560,-117.73822811767081,665586.8061730419,585976.1849369882,0
47,47,CSS,881,595,-114.89419451962357,659718.3721311478,618903.0730518647,0
48,48,CSS,869,425,-97.79205471796153,700027.8785900165,690573.0952592249,0
49,49,CSS,877,551,-113.86620489038373,673141.5900169641,755400.8333178272,0
50,50,FHSS,36,4,-112.71333120588918,741344.4837721625,660337.2796300481,0
51,51,FHSS,41,4,-98.27912654846976,678192.6600506307,690735.9409496915,0
52,52,FHSS,31,5,-116.66199491599542,780908.3972017235,709946.1246407813,0
53,53,FHSS,41,7,-115.23368017131304,651144.1225918852,619664.6671347937,0
54,54,FHSS,30,5,-116.66702970798431,760183.9795291261,627808.6411552544,0
55,55,FHSS,39,8,-116.1670079816758,775348.6122902668,710881.036137592,0
56,56,FHSS,34,4,-105.93455093981461,682957.6309590946,715907.8793702631,0
57,57,FHSS,50,7,-97.02281260928481,692437.0814887705,698705.9059817038,0
58,58,FHSS,34,9,-116.13831624568601,739201.7061338563,762318.172545273,0
59,59,FHSS,41,10,-85.55645323210501,690237.8438202308,691887.5957979991,0
