,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,891,378,-116.581532493814,743263.1425664313,613701.0680594016,0
1,1,CSS,871,560,-115.46638024443834,692102.0373409078,771081.2071096121,0
2,2,CSS,883,542,-112.96759672497018,703449.8890672483,629754.7913919135,0
3,3,CSS,858,372,-94.48159503134784,695992.601698052,692558.7064999152,0
4,4,CSS,875,464,-104.55970040080749,694685.1328801061,666737.2752189524,0
5,5,CSS,931,607,-116.61478388383748,598750.4544833518,667523.6352847196,0
6,6,CSS,907,565,-115.74249104530574,607858.1432723391,710967.9219483568,0
7,7,CSS,862,464,-106.2323428792318,710362.5176715339,670501.9937107582,0
8,8,CSS,878,540,-113.99994970664385,621317.4819990974,700684.6306014167,0
9,9,CSS,887,514,-110.97679794028991,706594.0439933023,735013.8041433004,0
10,10,CSS,904,589,-115.11431153588165,613107.8730927864,707718.1712492732,0
11,11,CSS,860,469,-106.62030594817797,661540.6436718499,679705.8947049193,0
12,12,CSS,907,392,-94.97260494850062,693911.8089745176,695683.1015843871,0
13,13,CSS,906,433,-98.35565078839753,692748.1981362347,700307.7026623345,0
14,14,CSS,832,513,-112.64282756152694,742518.6115967034,663625.2134930925,0
15,15,CSS,966,576,-113.42333799260605,690510.7790104438,753988.9425706306,0
16,16,CSS,828,474,-111.58552763481563,739882.9991256364,675817.5272448453,0
17,17,CSS,911,467,-105.52959449027892,695784.0599639083,664174.1064202146,0
18,18,CSS,853,554,-111.59824412349263,739186.7383578444,673206.2813419102,0
19,19,CSS,891,391,-84.36996238433038,691617.0734826172,688844.6750025157,0
20,20,CSS,888,422,-99.78745723008524,698516.3673636658,679527.3005867886,0
21,21,CSS,880,442,-104.80730562297907,713213.9024121661,692081.2263869687,0
22,22,CSS,929,592,-116.6451261004512,606910.3693338318,645217.9943143653,0
23,23,CSS,866,554,-115.84731673996751,614515.6898626529,730400.022002445,0
24,24,CSS,911,422,-96.67423919313444,695959.5851144962,696141.449588772,0
25,25,CSS,881,559,-113.82899043963913,621954.9561871432,683968.5650969882,0
26,26,CSS,872,554,-116.65795838139462,613121.75745576,634956.9161036967,0
27,27,CSS,905,530,-109.01557621715659,667952.091596331,656985.7288828654,0
28,28,CSS,923,475,-104.8451517876726,669059.0923300169,676584.0947634424,0
29,29,CSS,878,549,-117.08121732090115,692478.182064429,591048.3768314006,0
30,30,CSS,930,596,-116.02726719204787,606591.07210717,716589.102397307,0
31,31,CSS,919,558,-111.90957568444333,737494.9355331837,664275.3343368197,0
32,32,CSS,875,530,-113.63231745600024,739785.4611092191,732301.2365591666,0
33,33,CSS,917,606,-117.92317880107723,788915.2251100703,646336.4191629877,0
34,34,CSS,889,490,-109.18897233527454,728606.5267507005,695508.3933096727,0
35,35,CSS,925,572,-113.3132798046669,637497.1463241985,726452.68264466,0
36,36,CSS,893,590,-114.97454456222215,612924.160102876,678824.2373058075,0
37,37,CSS,950,574,-112.77666031300346,744551.2370439145,665874.7362754281,0
38,38,CSS,932,482,-105.47280645302165,669336.1032660354,705711.7276281563,0
39,39,CSS,890,553,-112.00515148429136,734874.7469858535,720109.8351255024,0
40,40,CSS,886,375,-85.72782005800791,691619.0780213197,687922.3885375636,0
41,41,CSS,863,575,-116.04971090254932,759329.5812739667,741837.592562889,0
42,42,CSS,877,505,-110.25460839015143,726494.110644379,714627.7811722412,0
43,43,CSS,907,611,-116.71685083011107,758015.2827972007,624613.6816168154,0
44,44,CSS,910,532,-111.53645937151197,740155.6001201532,678164.0011940898,0
45,45,CSS,864,461,-105.28384551193557,700973.4642202847,711917.7280463071,0
46,46,CSS,883,497,-107.08373871053085,667230.6697928522,667569.3723052507,0
47,47,CSS,849,433,-105.87874686835916,665915.4449477071,675913.0685865978,0
48,48,CSS,875,526,-109.99360637892852,647849.0081402758,676513.5400296251,0
49,49,CSS,886,464,-107.3653566462552,715568.8066384741,670710.4320948307,0
50,50,FHSS,36,7,-108.99206137088571,654325.2998437764,672896.986469847,0
51,51,FHSS,32,6,-115.88252259926583,627445.4592564255,748647.901768323,0
52,52,FHSS,35,5,-98.60055206442966,700528.9995434416,693125.7366975314,0
53,53,FHSS,35,9,-102.9008912836069,707940.7945268608,684261.5145073655,0
54,54,FHSS,33,3,-92.86021904921724,684711.4687716434,693226.3221785504,0
55,55,FHSS,32,8,-92.58620263507632,691934.0407850068,684116.0932781852,0
56,56,FHSS,23,3,-107.86993211861727,719983.1783949905,674355.5401456399,0
57,57,FHSS,25,3,-103.80040968435873,676466.1513753473,706364.4817856173,0
58,58,FHSS,40,7,-106.42442142571203,698439.9338791844,716815.6295482449,0
59,59,FHSS,39,7,-114.93692073606894,612641.8326706621,685241.8886369622,0
