,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,887,398,-116.8859118040985,734617.3106261124,774352.8983757946,0
1,1,CSS,858,537,-117.63284473506661,584607.9013989831,685865.4236386109,0
2,2,CSS,857,454,-106.76515519867075,663913.2417199365,673588.5960860653,0
3,3,CSS,890,522,-109.03011982788905,694835.8358127716,650842.5468430724,0
4,4,CSS,883,479,-107.7381695084016,705666.3565510744,718777.3667671032,0
5,5,CSS,873,523,-111.50872593353986,677749.2942572718,739891.8631771748,0
6,6,CSS,853,546,-115.93549926003314,709311.0212722152,605488.8979334017,0
7,7,CSS,866,466,-104.9770083317547,674316.2600740681,670208.9483066536,0
8,8,CSS,881,510,-109.24211047417543,723668.1198652829,709887.5157772083,0
9,9,CSS,909,567,-113.91654613854939,623012.387463724,673149.6097462134,0
10,10,CSS,878,477,-109.22726713956881,660396.816627861,716716.31830366,0
11,11,CSS,898,516,-110.01638168003863,659107.5966105909,658019.8443401547,0
12,12,CSS,901,570,-112.37187891347698,657519.8030814269,641898.080250322,0
13,13,CSS,914,583,-113.3840775177168,630000.0842766677,664828.029701915,0
14,14,CSS,849,439,-105.0165126624509,712830.2411950238,682092.5039412931,0
15,15,CSS,909,504,-107.30984412272254,664864.7419066848,709863.1715717404,0
16,16,CSS,888,524,-112.57486420277564,704487.9209706016,746013.949168073,0
17,17,CSS,872,528,-113.5288278262056,624396.2764931498,696279.2219896802,0
18,18,CSS,878,406,-101.10323115274734,685387.6729978911,674300.8860697197,0
19,19,CSS,903,589,-116.02874389906663,737025.8748165142,616382.2571988076,0
20,20,CSS,864,525,-113.54527074927238,690793.6778574268,623925.216516244,0
21,21,CSS,898,595,-116.88683461072719,672670.4344622957,594645.7235073141,0
22,22,CSS,910,499,-108.96526223211124,669409.5307768686,722492.8644294719,0
23,23,CSS,895,523,-112.26612154138871,701806.8570486448,634255.8367080876,0
24,24,CSS,843,458,-107.19178666009515,658721.7974101107,682227.1783811365,0
25,25,CSS,883,430,-105.97765906806345,694059.3101098565,662400.9492588353,0
26,26,CSS,880,446,-104.63242546604808,665966.4576602513,688219.8768490121,0
27,27,CSS,901,561,-114.82531683781116,661121.6294406964,759842.7873853951,0
28,28,CSS,873,578,-117.00060170150766,708743.4689152014,593845.5401413657,0
29,29,CSS,874,541,-117.38296725887568,616998.4904380022,761089.8723683744,0
30,30,CSS,878,529,-112.66413493225507,641587.6963637099,724273.5666728244,0
31,31,CSS,877,549,-115.90463837501756,753940.8675225758,746175.0091178281,0
32,32,CSS,880,554,-115.53056148833687,607171.2978380363,693058.8788863408,0
33,33,CSS,921,411,-86.74160551241863,686612.164736097,690470.5592715577,0
34,34,CSS,837,516,-113.48219046667784,655392.4489694118,633992.8389341958,0
35,35,CSS,884,555,-117.62021723577618,794082.646998695,692271.1977483442,0
36,36,CSS,880,529,-111.25152088928198,663488.7036424291,646306.607746314,0
37,37,CSS,879,435,-105.40247184804191,698913.8052916523,665585.1909014897,0
38,38,CSS,887,380,-95.95293372234477,690325.5896402011,680817.2780173729,0
39,39,CSS,838,493,-112.06604277964698,689584.9881303266,744654.3822098168,0
40,40,CSS,916,614,-116.27107089326293,747013.9199917051,620720.2700910979,0
41,41,CSS,934,408,-100.59581795410794,688715.7500617744,704143.896554064,0
42,42,CSS,909,539,-113.35194018640439,629447.9078681526,711948.2761287601,0
43,43,CSS,875,471,-109.02603596609833,671840.7942235251,724150.2645730496,0
44,44,CSS,922,610,-117.20830020603736,725175.6063329837,782647.7069599262,0
45,45,CSS,903,560,-116.12586286367068,777036.4269070531,679713.7894704336,0
46,46,CSS,897,395,-98.99571488781523,680695.1166809694,698044.1820259118,0
47,47,CSS,848,406,-102.86652754446567,684871.6747819213,708021.4794233707,0
48,48,CSS,886,440,-105.2878985817604,696635.0326516419,713673.2036700691,0
49,49,CSS,933,453,-103.13268069926134,679439.7229601054,706461.5409479565,0
50,50,FHSS,34,4,-110.36980955704131,673961.0228722509,732147.403656616,0
51,51,FHSS,35,9,-100.58853454100054,696701.6956468534,676603.8596461674,0
52,52,FHSS,32,4,-108.0005634679892,660331.231336227,708150.1074085344,0
53,53,FHSS,28,9,-114.64719772300396,687006.0693417594,763732.2336225164,0
54,54,FHSS,36,2,-89.54769898747561,693544.18352874,689331.3954371066,0
55,55,FHSS,31,4,-111.54858510050803,689685.9410546614,741458.9310458592,0
56,56,FHSS,35,8,-110.50919345074648,674331.8255052174,645763.8512718495,0
57,57,FHSS,47,8,-111.85733478963414,740789.4899062774,673012.2823129897,0
58,58,FHSS,31,6,-114.08584985902772,676046.8409057122,620997.6679923803,0
59,59,FHSS,35,4,-117.90689495528801,671876.9745267866,582616.4783633407,0
