,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,895,395,-114.91818713079522,698948.3169529134,613289.4918359161,0
1,1,CSS,877,547,-113.06358766522024,751263.3127360453,685644.5535013621,0
2,2,CSS,863,553,-115.57597172554017,619125.759693413,645731.6007088749,0
3,3,CSS,927,563,-111.46349852579485,740002.3525531687,679561.197630751,0
4,4,CSS,888,571,-115.89231088834964,723111.9936492161,610483.4171465096,0
5,5,CSS,913,424,-98.5367422901455,689034.8369713807,701041.284838672,0
6,6,CSS,858,530,-115.47279539898662,608082.2334559127,680880.6592920372,0
7,7,CSS,843,429,-102.54750655933083,691693.6247692937,707734.6384728055,0
8,8,CSS,853,481,-112.84392185437366,741134.7276729489,720638.5392744223,0
9,9,CSS,881,500,-110.80317693050158,697485.6218016353,736491.823980596,0
10,10,CSS,918,583,-114.58054611516332,625265.2645582383,725887.5848393042,0
11,11,CSS,908,558,-112.18789541597735,634348.5756471007,699746.9312982631,0
12,12,CSS,913,434,-101.99678171706964,686969.8261722444,672252.9599991861,0
13,13,CSS,898,544,-114.21234012756844,623072.9369203855,713943.577843472,0
14,14,CSS,916,592,-115.90096412194086,697601.2542515098,603895.3293223027,0
15,15,CSS,866,571,-117.3900797812133,724991.6470994493,593847.0652048953,0
16,16,CSS,889,449,-103.9473522345691,691309.1157828054,711022.2164134377,0
17,17,CSS,929,561,-110.18361610562556,733190.8134924045,697270.0478679538,0
18,18,CSS,850,385,-87.14062134820898,686442.4277407805,688408.21837822,0
19,19,CSS,923,563,-114.04935228899569,750988.055613902,657370.5916916418,0
20,20,CSS,888,468,-106.80268789387057,703396.6368204376,662714.5205562598,0
21,21,CSS,930,477,-105.44827783707451,705698.8037667024,669419.590781988,0
22,22,CSS,940,563,-113.48318316164514,732258.4316268428,640487.6045314926,0
23,23,CSS,878,393,-90.71980878165859,686198.6986597503,692884.5158532398,0
24,24,CSS,897,516,-111.25476310943199,731316.8916501501,717263.1052047247,0
25,25,CSS,902,578,-113.87827929224443,755750.5802047648,674203.3490204507,0
26,26,CSS,905,606,-116.2216179738719,621150.2556100562,746734.565619028,0
27,27,CSS,887,492,-109.87115124607907,647268.5395895542,681342.1829934951,0
28,28,CSS,840,454,-107.11154673381759,661574.0074574286,703565.5114196293,0
29,29,CSS,915,587,-117.85892675784572,582924.6715547014,705048.1308977478,0
30,30,CSS,869,413,-103.91261122886431,697413.5627506501,669339.7114824115,0
31,31,CSS,872,442,-104.57920031197152,678019.8806741511,669049.385365397,0
32,32,CSS,882,478,-109.10398637058545,650264.8964780929,692660.405337878,0
33,33,CSS,913,441,-100.83225699725682,684245.2265607085,703659.794411904,0
34,34,CSS,928,410,-87.52125355501798,692172.2010228643,691169.7159180728,0
35,35,CSS,909,473,-105.04198540310898,691175.2484805234,664866.1412708964,0
36,36,CSS,926,604,-116.64595776001175,753476.4549975549,757650.8039263021,0
37,37,CSS,905,456,-105.68881922361669,709333.9383774158,706900.8219836141,0
38,38,CSS,841,516,-117.34822670304357,625399.9936717437,768159.3989545347,0
39,39,CSS,895,570,-115.46993200677173,765327.2231954839,719733.5085437786,0
40,40,CSS,878,556,-115.24079686532605,661306.0192000201,763905.2578775021,0
41,41,CSS,894,529,-109.7567392592353,677930.9454006845,648650.3318358362,0
42,42,CSS,897,551,-111.69852173013136,704001.285002607,638505.7181762004,0
43,43,CSS,901,546,-112.4627332553329,719459.1457493452,738816.0556193013,0
44,44,CSS,895,546,-111.59027735073519,721171.5770698494,730961.7001920289,0
45,45,CSS,832,441,-106.79857195152454,681255.8982220147,718409.8611992126,0
46,46,CSS,862,549,-117.01821596043243,780997.5194958331,655395.6211670508,0
47,47,CSS,871,551,-114.18183777788843,626743.350659292,657156.7053825895,0
48,48,CSS,874,593,-116.98794328174358,765058.290420606,750699.8291813657,0
49,49,CSS,945,456,-101.84201658512164,690396.7647079986,672414.7985964038,0
50,50,FHSS,40,11,-110.73461554825717,703302.9458809133,644100.0992910155,0
51,51,FHSS,39,1,-116.1156499519962,732845.8970780787,766009.9896779375,0
52,52,FHSS,39,9,-107.64111689563642,719222.457374216,674816.4955317829,0
53,53,FHSS,27,3,-115.56810490146057,646967.8836186448,618459.6525127491,0
54,54,FHSS,34,5,-114.68283300010685,616377.9932253811,673881.4539233209,0
55,55,FHSS,33,7,-114.24014769692906,759691.2998045117,679643.7373627402,0
56,56,FHSS,28,1,-116.35502388261847,700943.7403072997,599631.4205206014,0
57,57,FHSS,42,3,-103.64135455637806,674201.7307109928,675012.8828338786,0
58,58,FHSS,37,4,-102.75237037630677,680062.2853230264,672978.1988262625,0
59,59,FHSS,37,9,-103.78431389922497,708741.2373128869,680486.4037511105,0
