,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,840,371,-115.64238758327934,646452.4683149949,617940.7397948527,0
1,1,CSS,904,522,-108.17954289788929,665232.1800545948,715150.5339027201,0
2,2,CSS,836,564,-116.42638183218838,662261.4094822477,776543.1543787128,0
3,3,CSS,903,493,-107.67516011434755,710827.0259819512,714940.3250371559,0
4,4,CSS,864,447,-105.62169492237302,678968.3697755222,713556.1782476698,0
5,5,CSS,903,494,-105.51567504567063,663521.4936511461,687156.639948329,0
6,6,CSS,893,509,-110.22421837687271,690350.3848671413,734089.1538561321,0
7,7,CSS,854,556,-114.16099116790005,623868.5348819437,663955.719572692,0
8,8,CSS,870,502,-102.99674493843368,670441.2095176463,693685.546247687,0
9,9,CSS,874,478,-106.19770764294461,687108.6879221123,717426.8699177663,0
10,10,CSS,893,574,-116.51163732776214,728105.478849087,605763.0920062367,0
11,11,CSS,892,561,-116.09154868533267,769757.7449279363,724843.8138432428,0
12,12,CSS,839,474,-111.00715032961608,664507.9102619182,731498.5841768364,0
13,13,CSS,833,451,-107.5966714771372,715894.0408016403,669684.0225131996,0
14,14,CSS,856,445,-101.65425788998016,674942.4715574094,697671.7816387081,0
15,15,CSS,917,597,-113.6083329653843,624645.8501344743,702001.761430334,0
16,16,CSS,895,401,-91.9436916702046,694595.5335518119,687740.2387028225,0
17,17,CSS,863,453,-101.42536391478515,697161.5634163998,675154.1873693041,0
18,18,CSS,819,509,-112.97671648286823,648605.0195293799,735222.7999044065,0
19,19,CSS,894,434,-100.71234511776348,684457.329515697,703514.8545598534,0
20,20,CSS,856,526,-111.864279403291,635814.0004334828,683032.6265556376,0
21,21,CSS,897,553,-112.49384124847447,743808.1359556401,669193.704137657,0
22,22,CSS,913,577,-112.95397597962392,640180.7726879051,653071.2554444682,0
23,23,CSS,889,417,-98.42483083676771,697059.7151204083,697981.738594093,0
24,24,CSS,824,367,-89.08816732489922,687855.0842375107,693009.9979849431,0
25,25,CSS,934,417,-95.78569209604504,687849.6338147027,697743.4171682021,0
26,26,CSS,882,378,-83.11994356412329,690062.0152206453,687549.2194819006,0
27,27,CSS,879,466,-102.67114602124329,706980.1014596353,695902.4750545695,0
28,28,CSS,901,453,-103.22979969324034,683240.6195089056,670413.719663151,0
29,29,CSS,924,629,-117.43927530186522,616919.1726900488,761949.5628131605,0
30,30,CSS,927,609,-115.97376853250168,605195.943469968,669098.576945292,0
31,31,CSS,879,429,-98.13551274510087,700406.8878126548,687815.2732349352,0
32,32,CSS,908,444,-100.50441920671247,674825.522108589,688886.5478575045,0
33,33,CSS,871,508,-111.97834526377201,685494.7872566285,634862.7064180057,0
34,34,CSS,895,536,-113.30540745870701,713676.1679022743,630496.0581802567,0
35,35,CSS,882,564,-114.86350873761225,629147.4475584839,736102.695781285,0
36,36,CSS,862,484,-108.54431736086403,661301.4659348187,665614.6102804944,0
37,37,CSS,905,572,-117.66182788161728,793000.21837126,670994.5762441092,0
38,38,CSS,868,493,-105.23419698352036,690157.8363498737,714558.7243432752,0
39,39,CSS,874,558,-112.74584771734709,748033.5389985696,677905.008452926,0
40,40,CSS,916,574,-116.54116347177768,597073.8826275085,694513.7455380642,0
41,41,CSS,890,492,-109.15631105604994,667445.3257312654,722261.9929840139,0
42,42,CSS,940,595,-112.26366222825152,743118.6477042134,671820.4139299424,0
43,43,CSS,858,549,-116.01349875825446,723488.448105644,769488.8877898431,0
44,44,CSS,873,571,-116.31755314382121,615205.458655999,740562.995204652,0
45,45,CSS,894,554,-114.48098176701441,752655.2066719079,725769.9396626945,0
46,46,CSS,908,576,-114.23629137038927,720636.7158214853,753091.4995745182,0
47,47,CSS,896,421,-93.0740038104159,683691.6190940881,687006.8710618109,0
48,48,CSS,855,445,-106.04223133819522,708623.3456564584,669579.5307790535,0
49,49,CSS,860,530,-116.57611903268267,734101.4359376904,770799.3215496005,0
50,50,FHSS,36,9,-98.21202247918372,683341.440057801,698834.933904986,0
51,51,FHSS,42,12,-102.43665544987468,671823.074133743,684611.1940260682,0
52,52,FHSS,37,3,-104.05371030854366,705466.6962687852,704395.3424579116,0
53,53,FHSS,35,8,-116.45181597455831,739061.3807153056,766306.2160194578,0
54,54,FHSS,45,4,-84.12715369732402,687197.1040055654,689474.8857208551,0
55,55,FHSS,31,4,-112.64238025953173,637746.0348171218,717971.4204282654,0
56,56,FHSS,26,3,-115.11918978627338,763772.6091197856,664219.9116431038,0
57,57,FHSS,33,6,-92.99172542577256,689647.4240205245,695552.082598455,0
58,58,FHSS,37,4,-105.15481515149634,706280.9577183801,671056.004492857,0
59,59,FHSS,42,5,-109.24745381709361,724757.636937976,670825.6785995183,0
