,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,871,377,-117.38309046045995,791035.5560520372,682050.538115343,0
1,1,CSS,926,592,-114.92335943354692,668168.2881713826,615646.4749350005,0
2,2,CSS,863,560,-115.19584289188313,739233.932777309,750987.6194017753,0
3,3,CSS,882,481,-109.23358114277674,666454.394150535,722010.1874385787,0
4,4,CSS,880,586,-117.3735702929821,588990.2777219918,705984.2457798752,0
5,5,CSS,892,399,-97.12887911808377,699306.0561023192,689359.1169366655,0
6,6,CSS,929,516,-107.34907435896551,718494.258850533,675837.606483713,0
7,7,CSS,893,388,-89.05885339141267,686442.9269359792,691952.8070734572,0
8,8,CSS,912,526,-110.29948872025982,706062.7488324078,731299.5716971807,0
9,9,CSS,840,396,-92.27531414145744,692353.6782597274,684577.176150867,0
10,10,CSS,936,610,-116.82007088757598,608419.3108477375,638816.7797838398,0
11,11,CSS,874,518,-111.74450769787661,659862.2366978921,645128.4361731284,0
12,12,CSS,878,390,-91.66737130732355,694590.7600544406,688405.0628447909,0
13,13,CSS,855,492,-109.9468369397014,678099.9698179374,731190.4185446191,0
14,14,CSS,929,458,-104.98837960826302,698491.2645946568,712119.6508452496,0
15,15,CSS,853,549,-117.16092315739243,687834.4343596072,590105.8644878153,0
16,16,CSS,889,572,-116.18023282887754,605605.8466176481,718511.8792944279,0
17,17,CSS,900,513,-105.89969830376432,665873.0751319571,675855.4829645022,0
18,18,CSS,886,541,-112.37437558828586,732694.7644261721,651955.3632564584,0
19,19,CSS,907,467,-106.85380526361132,690875.407984595,659130.4846886259,0
20,20,CSS,867,567,-116.9160436866569,599693.042655036,653719.4553400631,0
21,21,CSS,907,587,-115.49053528159084,731045.3947465299,759987.790468724,0
22,22,CSS,853,498,-112.30748987641257,634234.4510098792,675924.5616445335,0
23,23,CSS,888,559,-114.89362135402922,762147.368588442,665711.4601696887,0
24,24,CSS,850,550,-115.80691074368883,656325.596083165,611134.1924542643,0
25,25,CSS,848,440,-105.80006300166994,669160.5093490185,671776.656611781,0
26,26,CSS,831,534,-115.15788368940855,620660.1334697842,728046.7929759622,0
27,27,CSS,913,572,-113.15580313376537,682274.5834557398,751631.3508221813,0
28,28,CSS,857,550,-114.04980846717442,743549.3064345149,732860.6427702049,0
29,29,CSS,902,559,-110.90724959024945,678953.6767969157,642211.5445958959,0
30,30,CSS,910,572,-113.41086902520392,647240.8640285761,640613.0472059788,0
31,31,CSS,861,476,-107.37277493169506,700375.6495233548,659153.9981858782,0
32,32,CSS,885,445,-104.01726629211123,667885.9217770012,685543.6406958031,0
33,33,CSS,874,543,-112.5779998083749,644152.9903953745,652190.0624387672,0
34,34,CSS,876,380,-85.94181764700934,691510.6467550521,691154.9163001225,0
35,35,CSS,887,399,-91.40303925300316,684526.5578784726,690940.7072293203,0
36,36,CSS,848,566,-115.91364083195438,773395.3008678153,670750.3318537809,0
37,37,CSS,852,399,-97.54422461794277,692437.1162890577,679482.0464459116,0
38,38,CSS,888,444,-96.8880760684363,696272.5488681437,682661.7285694088,0
39,39,CSS,912,508,-109.9553938003247,651183.7931229821,669018.9729107227,0
40,40,CSS,891,437,-100.37019681207671,703581.1546853194,691805.8549747141,0
41,41,CSS,880,586,-117.0448226793153,734089.3205355203,602189.2064602345,0
42,42,CSS,906,476,-106.15049401130567,683790.5637753136,662023.8422341002,0
43,43,CSS,898,565,-113.37243112602411,638316.2620207433,650523.5222607891,0
44,44,CSS,858,413,-100.2860428639587,695839.980330778,676713.2280933692,0
45,45,CSS,868,578,-115.74309595044687,683494.1652274757,773562.9551082681,0
46,46,CSS,962,560,-111.95757563860812,635476.5828361174,681185.2815949298,0
47,47,CSS,922,439,-102.25230329389375,686355.182544765,706995.7011046868,0
48,48,CSS,872,443,-98.90640963499142,689444.9627701881,677268.7531518298,0
49,49,CSS,883,530,-112.50579017250283,641795.9093188742,656096.2992911374,0
50,50,FHSS,34,4,-108.6126265017434,652741.3786484712,695177.8292040491,0
51,51,FHSS,40,2,-110.69533409563113,735854.8137562516,697706.3148330506,0
52,52,FHSS,34,2,-116.73817635534158,744411.9425208854,612443.6556789449,0
53,53,FHSS,28,6,-86.67630446960666,688247.5553279732,692143.9256989113,0
54,54,FHSS,28,3,-113.95510325650004,747535.3427667163,725968.3972096504,0
55,55,FHSS,39,8,-106.4528596280389,675462.4752517611,714777.1875210652,0
56,56,FHSS,31,6,-115.83089073824638,724950.3002440269,766863.2267274426,0
57,57,FHSS,36,9,-114.9650720170406,612294.168328389,687887.8271938477,0
58,58,FHSS,33,3,-112.61084322985946,631443.0729341364,679437.5019401215,0
59,59,FHSS,36,4,-117.06102058932774,592234.2882103676,703424.0829344089,0
