,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,384,-111.51322340847574,666722.3598076105,642802.8483541583,0
1,1,CSS,871,570,-115.77851668344775,765933.2075915636,653090.3213050389,0
2,2,CSS,894,573,-115.44198227067142,688304.5225121443,770888.8097354255,0
3,3,CSS,880,548,-116.13534286959145,690643.3029971644,777659.042283617,0
4,4,CSS,908,430,-97.04962284639124,699206.7124751217,688977.2253187076,0
5,5,CSS,881,558,-114.12548205678706,633711.5238197239,646971.6617071442,0
6,6,CSS,909,581,-116.6963090696409,679379.6617379996,783019.7109625351,0
7,7,CSS,894,576,-114.49957356320797,617598.5043118404,675714.333487872,0
8,8,CSS,913,439,-102.66064271606136,699954.7466662666,704863.9794625585,0
9,9,CSS,883,474,-109.66305536817941,647614.4030121621,692239.4077925357,0
10,10,CSS,867,402,-90.97005641973591,692695.5135165732,685816.022663153,0
11,11,CSS,871,518,-112.52509018927125,633893.7340929034,671805.8761685166,0
12,12,CSS,906,430,-96.37778328799165,680458.3791779075,687922.7610649851,0
13,13,CSS,881,502,-110.65525671443137,645650.5496791587,706452.6299751921,0
14,14,CSS,964,479,-98.82864138300098,699366.7402428031,696171.3217873088,0
15,15,CSS,875,543,-115.95002153484566,605310.3818808455,669638.9844405961,0
16,16,CSS,892,505,-110.86125610267202,663751.0753449149,648740.4726596447,0
17,17,CSS,892,552,-113.21024964302853,630667.2214280854,712235.3617942388,0
18,18,CSS,895,565,-117.67035972077528,680713.4997397374,584453.8048768839,0
19,19,CSS,891,421,-95.4720148770875,686319.4506581579,696980.7856844611,0
20,20,CSS,872,564,-116.37244751301415,777324.9699865961,711714.5474501203,0
21,21,CSS,861,381,-88.4157065579346,685959.727499487,690532.1883909216,0
22,22,CSS,852,524,-111.97823819044083,635788.8018907974,678666.7369874844,0
23,23,CSS,875,559,-117.58809303111784,645736.0969119415,594669.0626342632,0
24,24,CSS,878,581,-116.70207708308817,782805.4359944765,701759.1660444565,0
25,25,CSS,923,411,-79.03217702969908,688582.9384619549,688498.866651535,0
26,26,CSS,873,426,-101.46382861263157,691663.8040534381,673268.0318253689,0
27,27,CSS,916,519,-111.36743339657706,721695.1074660587,728858.7341750383,0
28,28,CSS,862,571,-116.96548367125607,740682.7211545338,606941.9128553311,0
29,29,CSS,933,540,-110.47993690797193,735252.997289708,693491.3467747485,0
30,30,CSS,853,478,-106.97197017835987,659338.2923200722,683083.62231664,0
31,31,CSS,910,578,-112.42972522926323,716609.9289819403,740191.4234679259,0
32,32,CSS,862,556,-117.5853884663477,705432.407280671,586357.2724345654,0
33,33,CSS,898,599,-116.67667501565921,693999.7587529318,595591.0530133048,0
34,34,CSS,883,500,-108.16650568867803,708378.9095236949,659685.2680534723,0
35,35,CSS,853,552,-114.98749165843051,766712.3895733859,691558.7069955023,0
36,36,CSS,874,524,-112.16812011331083,709726.6328665274,741485.1561273999,0
37,37,CSS,884,396,-89.34034688476899,693028.9351106463,687621.2158743773,0
38,38,CSS,880,536,-113.22235273564485,752500.6142250003,691013.4203266643,0
39,39,CSS,871,530,-114.19864953291301,618794.5396585533,689806.3688006615,0
40,40,CSS,864,486,-106.58491457969328,707204.9930091474,712804.3965920792,0
41,41,CSS,878,555,-116.45988809035805,733823.7177866489,609279.0365843913,0
42,42,CSS,861,538,-114.24122435298634,732641.8575457666,633134.3509871623,0
43,43,CSS,836,416,-104.33315244993716,672526.9004974772,704553.5684032707,0
44,44,CSS,870,404,-91.81494400690627,685252.8155693073,692804.1761978726,0
45,45,CSS,914,446,-100.78582018018024,674386.626969654,690651.3441156977,0
46,46,CSS,880,415,-96.82854178522157,680759.88128724,693476.7694266682,0
47,47,CSS,871,562,-115.46075566044965,618127.3095205429,649570.5971444733,0
48,48,CSS,916,586,-115.32623961071067,761355.0906870661,725317.6250658635,0
49,49,CSS,895,500,-108.58087321476435,696941.5993494397,653200.9231090688,0
50,50,FHSS,29,4,-113.35130395755502,697889.7734776088,752901.239616859,0
51,51,FHSS,29,5,-106.59222738523998,718477.6821226089,684887.6125160411,0
52,52,FHSS,26,4,-117.32759214324727,762871.6782481747,619744.4229912087,0
53,53,FHSS,28,9,-106.37371673474311,673370.656052403,713192.9101260186,0
54,54,FHSS,40,3,-117.26865060957118,691343.8959006076,789949.5364442056,0
55,55,FHSS,21,4,-101.26793375324144,680645.563481738,676102.3389006436,0
56,56,FHSS,35,5,-117.28769405692648,766618.4815859462,624640.8321952813,0
57,57,FHSS,33,3,-87.50435244142768,686786.2477974523,687465.1423664563,0
58,58,FHSS,43,6,-105.06719257994882,672952.7483460186,707801.5851455515,0
59,59,FHSS,38,7,-112.4594600385517,640815.3243334595,720711.0271826123,0
