,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,901,394,-110.89866286905556,737532.5436154257,685306.7481708789,0
1,1,CSS,907,551,-113.2657061887493,642989.3385366746,732629.6835458307,0
2,2,CSS,913,575,-115.64655513938663,763599.1608016798,727571.5314257498,0
3,3,CSS,898,442,-107.23648301589955,681920.9896472249,720194.2930661102,0
4,4,CSS,871,342,-77.90994391783141,690155.0103361853,688624.5380652309,0
5,5,CSS,871,480,-109.82391189854155,677272.0399292384,730323.356301668,0
6,6,CSS,921,590,-116.46296566300435,756738.4479331614,627229.1219508263,0
7,7,CSS,855,550,-115.56516102430842,758657.3959997098,644290.9758541432,0
8,8,CSS,862,535,-115.48614295612865,698986.5028468019,770749.9728522875,0
9,9,CSS,903,564,-116.72757568493898,693646.4644895389,783800.1916357146,0
10,10,CSS,877,540,-115.07454713412474,767464.2837669073,686430.242735773,0
11,11,CSS,912,478,-109.49697520232561,715133.5373404734,657356.9580575771,0
12,12,CSS,936,592,-117.4931579088979,786996.8941013843,722954.9521501042,0
13,13,CSS,829,498,-113.41974931337745,751051.0125185892,670212.4731274456,0
14,14,CSS,921,589,-116.52762144622028,694764.627867113,781589.600186461,0
15,15,CSS,872,507,-111.82751489000022,635838.0235505833,685086.6467813588,0
16,16,CSS,850,373,-79.06629088053029,690309.5111319977,688561.1063742397,0
17,17,CSS,891,546,-111.86463769237977,741999.9483488166,677246.9185185953,0
18,18,CSS,832,405,-102.20761055136111,689672.3056891,707165.7177290735,0
19,19,CSS,937,417,-99.82921425800106,694811.557311114,701787.3480566278,0
20,20,CSS,867,583,-117.50182520506436,706320.4921666817,587511.321069096,0
21,21,CSS,912,592,-116.51614771971066,756434.2267966237,626078.9496823465,0
22,22,CSS,879,463,-109.89796877178244,721420.8905821102,718183.6178143462,0
23,23,CSS,864,556,-116.40321995843885,645694.8989440505,769246.5332290474,0
24,24,CSS,846,559,-117.76019158345773,793081.0218975653,713411.0229353799,0
25,25,CSS,867,551,-114.8633423016955,622254.7413338667,725489.0321854359,0
26,26,CSS,904,545,-113.22996253635931,703908.0492902009,627931.8350850348,0
27,27,CSS,894,501,-110.70807401667965,734079.134592102,704810.2489938674,0
28,28,CSS,880,513,-114.32548933148519,736677.5230896021,635554.6198462307,0
29,29,CSS,878,521,-113.36724437179909,707116.1961295689,627730.264129334,0
30,30,CSS,943,581,-113.78538732440977,746474.3691072764,653662.4701189047,0
31,31,CSS,848,558,-114.81192238802606,708633.0403827418,762716.510917705,0
32,32,CSS,900,488,-107.4761833540379,700541.474796234,658804.1525524373,0
33,33,CSS,888,575,-116.91598013126821,772989.8291964498,737760.1582579773,0
34,34,CSS,899,394,-84.2817426624765,688060.4719521642,687605.6617721927,0
35,35,CSS,838,437,-105.57410029067874,663256.6609744842,688743.1521341691,0
36,36,CSS,894,580,-117.28572797460652,592900.3170998296,660475.5337699808,0
37,37,CSS,916,462,-106.58104144233384,704068.1522446736,663949.7549904932,0
38,38,CSS,870,393,-87.35893431971651,690104.9986099779,686273.7228010844,0
39,39,CSS,895,434,-104.46887181668322,704991.3034632847,706380.1628138608,0
40,40,CSS,880,395,-101.94555149100722,683650.0979857267,673173.7769599534,0
41,41,CSS,898,396,-94.06458017559565,683330.8113924674,686037.0163450529,0
42,42,CSS,862,547,-114.43406830088327,759055.414527505,709764.8638393026,0
43,43,CSS,927,578,-114.65619472484087,760701.3919343776,667996.6049268276,0
44,44,CSS,873,416,-103.5279111584271,707085.3797179118,700131.7636070193,0
45,45,CSS,947,488,-106.38703175096707,671162.2899861395,711600.7088039927,0
46,46,CSS,907,436,-97.9080226487756,683680.4745408244,680228.5921595907,0
47,47,CSS,907,574,-117.80611767929531,761417.659589957,610297.8202208364,0
48,48,CSS,856,560,-117.94389656672419,783101.7926016287,744499.6870828705,0
49,49,CSS,890,482,-109.38919810182358,707648.2641428272,653146.5461627988,0
50,50,FHSS,26,5,-113.59571938341432,644130.240411309,641556.2183482816,0
51,51,FHSS,32,7,-107.01859517770086,668048.5640029188,667089.635050996,0
52,52,FHSS,33,7,-111.16899665862762,723672.5758962968,725583.8961471615,0
53,53,FHSS,11,0,-116.11560882403933,663002.676183584,773414.1101007612,0
54,54,FHSS,32,3,-113.08364638559564,644188.9216679772,731986.0472545872,0
55,55,FHSS,38,5,-114.04415480563921,646415.7635858248,634968.6613287418,0
56,56,FHSS,27,5,-113.47954847503621,723950.0054103043,634339.0475430073,0
57,57,FHSS,29,5,-117.08880229452913,694777.384840543,591060.8898938053,0
58,58,FHSS,39,8,-102.3790012377324,706717.3220967362,684074.2154999697,0
59,59,FHSS,30,6,-104.54153165757357,681578.7026667739,667540.7685282016,0
