,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,909,383,-110.69405861391748,650459.3699091646,662803.5389123905,0
1,1,CSS,845,506,-114.04358312500926,702811.7429302179,621349.6656978151,0
2,2,CSS,965,506,-107.42223375857496,707800.9681278302,662776.7893399256,0
3,3,CSS,866,543,-114.27535339901851,639919.209699128,740658.0686292377,0
4,4,CSS,863,542,-114.57494608041952,642916.8371871366,746651.6551396397,0
5,5,CSS,856,491,-112.18907035334465,745320.4792178831,693109.8433623993,0
6,6,CSS,896,403,-99.71423945962844,701666.1910093057,684177.799643721,0
7,7,CSS,887,368,-86.20961620990889,689223.665269531,692219.6471653191,0
8,8,CSS,894,512,-112.43455808342108,688803.0670033578,747045.6977946497,0
9,9,CSS,873,410,-98.66338134895709,679985.492504607,696522.3525848644,0
10,10,CSS,869,460,-106.01371686486742,706722.3173807627,668016.3654919108,0
11,11,CSS,908,578,-116.76341718725675,759244.2586076565,753633.6944133017,0
12,12,CSS,860,487,-110.23704309310206,686783.3258398474,644734.147828015,0
13,13,CSS,890,571,-117.48954786117929,667734.1838316743,790254.7976008034,0
14,14,CSS,912,512,-111.76963675233002,742552.9552577937,684267.707239057,0
15,15,CSS,855,501,-111.3642614015555,716354.8963073676,646161.5298996861,0
16,16,CSS,882,560,-115.94690948583332,712036.5271490493,606064.8207668066,0
17,17,CSS,873,553,-116.41505044484813,765841.5895919327,639754.4394830627,0
18,18,CSS,852,403,-92.69955679738078,694792.1177640897,691931.9277521238,0
19,19,CSS,935,593,-114.03272193971114,755970.3243137191,708640.2088069817,0
20,20,CSS,903,551,-117.91928188974802,655556.545847551,792366.5336692551,0
21,21,CSS,903,587,-117.82156883487494,780323.2365952397,632669.4237359986,0
22,22,CSS,881,521,-111.9848298149872,638338.6864904163,709081.8132800899,0
23,23,CSS,836,559,-116.9940763160964,592481.9036972123,679563.222244777,0
24,24,CSS,926,605,-115.7399427607314,762161.9126190806,646764.7797606349,0
25,25,CSS,881,493,-109.96710172257055,732353.7285930347,683234.9554508827,0
26,26,CSS,884,375,-81.26859609517534,690968.7232731406,689074.2227533231,0
27,27,CSS,908,560,-115.12145407110228,764743.0584850587,667217.8591495961,0
28,28,CSS,843,428,-105.63759293863274,705531.4355148524,668561.3555952453,0
29,29,CSS,942,470,-99.09156622440341,687443.3437566888,677164.1515176486,0
30,30,CSS,868,556,-117.73698195165545,643527.9547829523,785107.7451531559,0
31,31,CSS,883,523,-112.3125161923821,639527.0905730483,716644.5698335409,0
32,32,CSS,916,484,-108.14173541560169,675279.5492296566,721607.7575725581,0
33,33,CSS,856,527,-115.82359257013974,680841.3438024916,604698.2077285729,0
34,34,CSS,882,549,-114.25155774601811,618651.0092241338,695813.2323923146,0
35,35,CSS,913,511,-108.35318777373894,688068.5119860589,653408.061542667,0
36,36,CSS,888,542,-113.93589985199606,654648.5996675015,630371.5552074766,0
37,37,CSS,889,566,-113.24297028126679,752425.1165130776,683839.5215127736,0
38,38,CSS,861,414,-98.77737455692771,677493.3742853022,690454.758615923,0
39,39,CSS,840,519,-114.97478690312127,759049.3351510632,722774.9208126519,0
40,40,CSS,915,599,-115.74687002800994,771233.2211425533,668725.9405500023,0
41,41,CSS,893,568,-116.90748807862258,617764.1504414305,753998.7584613875,0
42,42,CSS,904,571,-115.5434313956136,606968.3703041307,689394.7251827803,0
43,43,CSS,898,585,-116.3684822052345,605564.1306445092,654936.2371639101,0
44,44,CSS,912,567,-117.06760266409827,713328.4343187995,594110.1242775113,0
45,45,CSS,899,580,-114.39157426017908,723473.5212202551,625746.977414632,0
46,46,CSS,877,404,-103.50865118727042,674213.7772234724,675465.6772575434,0
47,47,CSS,848,393,-94.46641152225153,690844.7530981045,696551.3172597577,0
48,48,CSS,928,560,-115.02840707554762,658317.0196145445,760614.142534674,0
49,49,CSS,862,540,-117.43978650200262,786916.2302547536,721205.2792604731,0
50,50,FHSS,29,2,-108.95631505291011,657371.6102461438,710971.8522149358,0
51,51,FHSS,26,3,-104.61333822324445,667309.306092056,681654.4641444511,0
52,52,FHSS,39,7,-106.39838733757514,665557.5327887794,673330.8349963112,0
53,53,FHSS,36,5,-117.99378001518758,748985.7086352606,781062.7671055647,0
54,54,FHSS,39,5,-116.12669138321962,765988.7466537447,645712.225045369,0
55,55,FHSS,31,4,-113.67799835864417,623981.772929184,677475.3920531071,0
56,56,FHSS,49,9,-117.78828066332588,688345.1686232351,796162.1746784222,0
57,57,FHSS,37,7,-114.1900889208159,628054.6211442673,724230.7560729063,0
58,58,FHSS,38,12,-116.29988127492987,599760.6697283513,682143.1819407798,0
59,59,FHSS,34,5,-115.7223741544816,773144.9986641023,680966.8844813503,0
