,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,832,338,-115.97677959356676,760983.6431850721,738271.3321106952,0
1,1,CSS,891,576,-114.19170322633539,752017.5464612957,656864.2440996694,0
2,2,CSS,883,574,-112.21922109131603,644959.3470843075,723841.7118530063,0
3,3,CSS,927,607,-117.10017839867785,637858.5191970929,605331.692592982,0
4,4,CSS,852,538,-115.17331481441386,623158.611481278,646374.2141217759,0
5,5,CSS,949,596,-111.64450600252393,658091.9328088969,647118.2299229421,0
6,6,CSS,943,616,-111.90934979939135,738577.4995668506,666468.272333917,0
7,7,CSS,891,400,-95.19021246593735,695206.7073668494,684019.4755269075,0
8,8,CSS,872,455,-105.55938732907461,663374.4613386459,687342.395270961,0
9,9,CSS,870,427,-99.55800239270474,702370.5823589751,687580.5420261055,0
10,10,CSS,839,524,-115.21688219002732,762463.0995142236,658300.4959964703,0
11,11,CSS,871,391,-91.67105699366662,684204.4940456955,690281.4928596494,0
12,12,CSS,880,432,-97.82481560512043,678692.4821912826,689197.2729402618,0
13,13,CSS,850,549,-117.31461936671474,599870.4332815701,642487.4623051696,0
14,14,CSS,857,534,-114.79448601541213,656778.4478062599,621181.3189791816,0
15,15,CSS,923,454,-98.61439538405196,689006.4448594871,701144.8916855522,0
16,16,CSS,877,417,-95.2946191242016,682432.2104530612,685476.5548754288,0
17,17,CSS,848,350,-86.46135087147826,687174.3048163792,687568.8156132591,0
18,18,CSS,941,606,-112.81762427982744,746712.5615409977,670836.9219894429,0
19,19,CSS,868,553,-117.7195432635628,794970.9658339827,680746.1770570423,0
20,20,CSS,880,547,-114.43435026967734,623994.2768725259,720805.5601007058,0
21,21,CSS,927,616,-114.71568754292991,714869.0262477362,618918.3713208934,0
22,22,CSS,836,484,-109.28126290374877,671381.9812647571,725219.0589671779,0
23,23,CSS,919,595,-114.9273538032281,762187.5554628363,713935.5376529046,0
24,24,CSS,927,569,-113.72808623663687,682001.7207826053,755893.002585857,0
25,25,CSS,863,555,-114.92736872371813,762601.8394318614,666151.5662580412,0
26,26,CSS,834,394,-94.2375150521644,687180.1265371863,696144.4903675844,0
27,27,CSS,866,438,-99.79004617714482,686898.6194957563,702616.7132682612,0
28,28,CSS,900,449,-103.52515474179941,682796.0419833105,708988.7851951759,0
29,29,CSS,846,525,-113.0169450766636,643637.2283391061,730686.141406912,0
30,30,CSS,906,460,-103.87889692952122,710452.9106529455,684880.5327670672,0
31,31,CSS,833,482,-108.39408064954824,709380.2922691042,659219.5947541983,0
32,32,CSS,894,590,-116.50807973599012,767937.2907558051,641235.2641192152,0
33,33,CSS,842,531,-114.86161125077783,613843.338369448,699350.8202025905,0
34,34,CSS,887,407,-98.54825323326698,701026.5305365754,690329.6078921645,0
35,35,CSS,871,488,-107.00607971230761,714839.8390927572,706881.6656124344,0
36,36,CSS,923,567,-112.79372809434938,653990.6684078263,737928.577843283,0
37,37,CSS,918,557,-113.19778108661146,627268.8051897846,679473.9966541392,0
38,38,CSS,863,509,-109.86661389675116,728931.9443775249,672759.7168319726,0
39,39,CSS,881,572,-116.62780920855195,767898.9366903845,740048.5586557211,0
40,40,CSS,897,507,-108.95536907542566,692539.9526034328,727898.3704060648,0
41,41,CSS,894,424,-103.17044357870908,670191.8268677342,684493.896513196,0
42,42,CSS,901,557,-113.78314750680559,645526.3394006791,740459.8413386766,0
43,43,CSS,880,540,-111.50810168855219,638336.7291629718,698091.2060526253,0
44,44,CSS,837,419,-106.68510846000207,670272.0907697246,712164.924814327,0
45,45,CSS,933,431,-97.94066197206901,692884.031680526,699705.5317506344,0
46,46,CSS,842,510,-113.65784593193328,755746.0299018495,687789.9225822437,0
47,47,CSS,878,366,-89.64933857934855,693479.0992143654,688439.0011900674,0
48,48,CSS,848,517,-111.12531982371216,639837.8932280954,689372.8216449884,0
49,49,CSS,906,509,-110.13636554199323,667259.0941736106,651118.4242316046,0
50,50,FHSS,44,6,-105.28289353232951,714355.4480916429,685182.8125952331,0
51,51,FHSS,37,7,-116.4774605344409,715422.1064255893,601370.8130612822,0
52,52,FHSS,36,2,-117.33212654640471,626630.3921062818,768904.4326299913,0
53,53,FHSS,29,5,-116.10721768388444,751690.9025840302,627280.7442873903,0
54,54,FHSS,26,5,-116.36289841634033,777058.4170730475,666472.4559845246,0
55,55,FHSS,31,5,-94.43437659804718,684778.8059657754,694996.0477434375,0
56,56,FHSS,52,11,-93.9385954276054,686490.0199545224,683211.1754070881,0
57,57,FHSS,31,2,-113.05373638431475,731385.8382963594,734900.6399173251,0
58,58,FHSS,36,8,-105.00416298046719,677986.6268021744,667736.2346678578,0
59,59,FHSS,20,2,-94.76087972873881,682641.7057931358,692718.1827670796,0
