,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,931,399,-95.95847797307835,680803.9155795235,690248.8774283902,0
1,1,CSS,910,542,-112.72228358726164,638205.8828400781,719869.390690672,0
2,2,CSS,888,513,-110.51847667800737,661023.6810909624,652925.6836612753,0
3,3,CSS,860,552,-116.17245485642275,777959.7550791441,693309.7780052555,0
4,4,CSS,937,497,-108.42835298778839,653070.0621333579,689306.5717283998,0
5,5,CSS,842,550,-115.81085996448843,731029.5855075095,615273.5192216679,0
6,6,CSS,868,521,-115.76149221768208,609573.1197264008,717208.163690281,0
7,7,CSS,882,444,-101.24053893053502,688031.7769250723,673585.2547388596,0
8,8,CSS,924,578,-112.91390789284343,633387.3235529247,713309.8466301451,0
9,9,CSS,878,574,-115.74586281692353,761397.8060974497,733445.0277130444,0
10,10,CSS,902,440,-103.70703484664557,695772.3045475045,669290.228863341,0
11,11,CSS,877,478,-107.75761614011897,682853.4386537967,656415.9315769889,0
12,12,CSS,849,526,-117.75636833944034,792978.7616999063,665178.1871387202,0
13,13,CSS,940,534,-109.94728666022452,720448.2261533287,719582.9044951481,0
14,14,CSS,875,557,-114.91238199763364,724005.8137919545,620994.762377203,0
15,15,CSS,916,576,-115.73865996503417,737679.5294661968,758544.5246839708,0
16,16,CSS,898,569,-116.1765543997895,600902.87138526,683950.8761326473,0
17,17,CSS,875,562,-116.20150516538848,676262.2689514755,601456.9239902338,0
18,18,CSS,901,560,-117.0822957217076,787828.633674733,690404.8402867784,0
19,19,CSS,902,570,-116.23511381541965,685895.3059470353,600203.9954501458,0
20,20,CSS,842,502,-114.429405748503,726314.102312432,751838.0475061148,0
21,21,CSS,900,498,-110.77058874966824,723884.277485379,722218.601857296,0
22,22,CSS,897,574,-117.88793948151408,586322.3833647767,657251.4088943541,0
23,23,CSS,909,400,-98.93671162515477,691999.8338537269,701317.5338148826,0
24,24,CSS,892,472,-108.92894158625116,721034.5982680197,711364.8203815842,0
25,25,CSS,809,374,-103.18694296384518,673719.6470788395,677211.2470431306,0
26,26,CSS,926,504,-108.83503498771672,719204.054020011,665689.8144970931,0
27,27,CSS,908,429,-101.23810234759944,684311.9181500222,704451.421878603,0
28,28,CSS,885,458,-108.23105484857305,705480.0969289332,657728.1413217621,0
29,29,CSS,865,437,-107.58000630056627,710890.6836347219,664411.965887789,0
30,30,CSS,895,531,-112.66411410849808,721581.8597956605,639737.2049772692,0
31,31,CSS,861,518,-112.52136353598766,711776.0174962119,743160.452966755,0
32,32,CSS,924,484,-109.30503366867771,710307.7941559996,723753.5092519227,0
33,33,CSS,894,539,-114.48642925815369,748170.5553080809,646100.5356562921,0
34,34,CSS,899,566,-113.42898862917008,657516.597603736,633199.8053540349,0
35,35,CSS,906,546,-112.33754124805708,711555.5501903672,741931.060862309,0
36,36,CSS,920,447,-105.13184864237036,678825.6000758051,711909.2815416503,0
37,37,CSS,897,526,-110.5814341865962,655202.8904270735,721002.5866300486,0
38,38,CSS,854,433,-107.2475731841001,718760.723648491,677374.7436388457,0
39,39,CSS,863,565,-117.58190016818531,791179.7111799726,666802.3099510457,0
40,40,CSS,891,544,-114.74483550956182,709623.7411405613,616977.6186921464,0
41,41,CSS,867,588,-115.6407157952047,614959.0138853104,726929.783808432,0
42,42,CSS,902,569,-116.63282951477993,596053.6756671671,693772.1516327461,0
43,43,CSS,865,536,-113.37255820601143,748522.9785286598,664335.0591060024,0
44,44,CSS,871,489,-110.74790941436075,642591.9029784105,681605.7562244247,0
45,45,CSS,881,427,-102.76643292047854,706604.804170552,697346.2238604334,0
46,46,CSS,896,525,-111.75108162685709,642137.7490277673,664842.5688197883,0
47,47,CSS,893,554,-114.32275284268098,627450.6867380269,653462.1591863091,0
48,48,CSS,918,605,-117.68671426917226,731943.1091379,785974.587532984,0
49,49,CSS,881,538,-114.54050173784327,762149.804004729,679197.9773018279,0
50,50,FHSS,33,4,-116.80161298785066,725965.8084319712,601408.1666430421,0
51,51,FHSS,38,5,-114.04111877992952,705933.8625756927,756762.2469321867,0
52,52,FHSS,31,3,-117.66670041050241,654216.8525438337,590195.6304834593,0
53,53,FHSS,41,5,-115.87208788831845,771318.0557050277,714357.6934935153,0
54,54,FHSS,28,3,-115.46340211383838,616535.6205560523,726314.4711793076,0
55,55,FHSS,28,5,-112.11170838681643,661263.4009491559,641537.9018702824,0
56,56,FHSS,35,3,-85.20636044970911,691177.2103792332,691191.3702179049,0
57,57,FHSS,30,8,-98.04266588659766,690587.4271369738,678481.1972330193,0
58,58,FHSS,27,2,-103.39562243164929,682430.5831054335,708536.1697327929,0
59,59,FHSS,28,5,-111.98365593646864,678166.8028484011,635856.5359469675,0
