,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,408,-116.97684439809859,734041.2882053311,603023.6328152746,0
1,1,CSS,860,444,-103.575240637194,692380.1356682328,668839.5368688129,0
2,2,CSS,875,490,-109.32903340570078,689558.0131624773,649099.4908662305,0
3,3,CSS,870,493,-110.09083706001933,694458.7666934596,645694.4201766637,0
4,4,CSS,908,516,-108.71811593152745,717114.3131911906,714794.5197411242,0
5,5,CSS,917,561,-113.22838601749123,732792.3229894275,643514.7595058405,0
6,6,CSS,893,543,-116.75223126940625,750778.9409632962,617216.4013516699,0
7,7,CSS,858,377,-95.73390769802437,691127.7865410738,697661.3239199221,0
8,8,CSS,906,512,-110.07660608696838,659385.5772976549,657336.7461791188,0
9,9,CSS,883,514,-106.02815585365308,703446.9355866228,713137.0819803516,0
10,10,CSS,879,406,-99.79642061734378,676022.9870093523,688095.9137718562,0
11,11,CSS,909,595,-117.71808711623879,629109.217020006,602359.7515221422,0
12,12,CSS,899,497,-109.99252716775698,694384.9412489843,646184.4685952407,0
13,13,CSS,910,586,-115.88028298535374,716978.8076488985,608263.1962288016,0
14,14,CSS,884,531,-111.66085500630541,735298.0529025303,663442.0492063881,0
15,15,CSS,870,493,-110.04569327463861,696941.892814854,646284.690595705,0
16,16,CSS,849,539,-115.8319231265788,665689.9803784329,607551.7977750849,0
17,17,CSS,899,585,-116.37610967884493,650959.7992342581,771598.3422738258,0
18,18,CSS,884,510,-109.73905901479392,729262.1680832424,703475.9458983192,0
19,19,CSS,870,590,-116.03445582840266,736550.0623853882,762815.939334371,0
20,20,CSS,866,458,-106.14358211829244,703580.4532966355,665335.5085192487,0
21,21,CSS,869,489,-109.28420630323953,715476.9877534716,658932.8674156101,0
22,22,CSS,926,606,-116.64161224217992,677884.3497891327,782251.8737528664,0
23,23,CSS,922,458,-103.15745722224972,679875.8006880613,672048.4126311474,0
24,24,CSS,890,368,-78.4663701286872,690542.3705523764,689639.6634529057,0
25,25,CSS,864,482,-108.34843964819524,724360.6797233871,698077.9141326171,0
26,26,CSS,859,563,-116.63107513808626,642281.0165594232,770094.6203283337,0
27,27,CSS,940,472,-104.89028253609011,666372.5371315931,696759.7574636928,0
28,28,CSS,906,600,-115.94870204182877,769073.1038958244,656011.4728291307,0
29,29,CSS,874,434,-97.25563645910714,685780.1839319884,680049.806054437,0
30,30,CSS,898,532,-115.36052059488793,609466.5538874293,678214.6313769275,0
31,31,CSS,925,415,-99.16977981205616,679623.5602530221,697212.2150532517,0
32,32,CSS,898,594,-117.7565345496761,774175.3621994259,753667.8780357486,0
33,33,CSS,856,419,-102.95716726554636,673447.7216723831,700359.4340760903,0
34,34,CSS,907,395,-97.91287158753913,690760.5484445682,678665.5296478112,0
35,35,CSS,866,578,-117.54943442060917,625017.3622425976,770900.5189844276,0
36,36,CSS,896,580,-114.81302996643996,727874.81111838,624102.6171604338,0
37,37,CSS,871,446,-108.48905250686022,688522.6063681585,652825.8453632531,0
38,38,CSS,874,494,-106.15693634503864,681937.6383805069,716373.1018342422,0
39,39,CSS,842,509,-112.4291512981317,732092.7952724071,728092.5070456343,0
40,40,CSS,857,472,-107.23708464303155,657734.8147776984,690096.368788759,0
41,41,CSS,883,415,-84.58281835513739,691741.4457103987,689541.7253022171,0
42,42,CSS,912,605,-115.47318796465387,624117.9059504225,738650.7333224072,0
43,43,CSS,913,567,-113.21187655985287,634288.9540381148,719986.0096530322,0
44,44,CSS,899,382,-86.99665908764521,691590.732601746,687232.3212771262,0
45,45,CSS,865,567,-115.19487508774475,617097.2699555801,721711.6371280242,0
46,46,CSS,845,521,-115.00915695694118,638450.037367529,630990.072003006,0
47,47,CSS,870,491,-112.14063946008974,738254.7619239906,716225.5785289548,0
48,48,CSS,861,542,-116.93987911876371,786081.7622375792,694821.2904400395,0
49,49,CSS,923,499,-109.57188728268403,688013.8854776771,730842.2327586381,0
50,50,FHSS,41,8,-99.0060501077283,678215.5994009424,694462.7361278041,0
51,51,FHSS,30,6,-111.47136256544395,667861.5675099696,736282.5283816671,0
52,52,FHSS,43,5,-110.55910074051641,716002.0013222252,727490.1328897105,0
53,53,FHSS,32,1,-113.43717001751013,625669.537600558,700449.7218145633,0
54,54,FHSS,32,2,-117.53069315151535,771011.268612803,625520.2428182205,0
55,55,FHSS,28,5,-113.14735102893209,696744.5687142386,751547.0863810848,0
56,56,FHSS,33,3,-86.0800095049362,689027.0366825098,686664.5122836777,0
57,57,FHSS,25,6,-109.78801664620251,699590.378171644,648148.8479778823,0
58,58,FHSS,35,1,-94.34715281928166,683025.0791744626,686121.1489560946,0
59,59,FHSS,31,6,-116.44330894312299,729309.1163579789,607132.3278287636,0
